Date,Open,High,Low,Close,Volume
1986-10-01,1.2381366102861102,1.2437901793764496,1.1985614956142139,1.23248291015625,1029275.0
1986-11-01,1.255096673965454,1.2664039373874862,1.2155215795869756,1.255096673965454,54077.0
1986-12-01,1.25509693098346,1.3907830715179443,1.2437897962854132,1.3907830715179443,670184.0
1987-01-01,1.402090687760861,1.5462573463982485,1.3399013003355424,1.5151625871658325,80812.0
1987-02-01,1.5095081929335994,1.6056193418368006,1.4529725313186646,1.4529725313186646,58330.0
1987-03-01,1.458625852606454,1.5264689094235235,1.458625852606454,1.4925475120544434,47999.0
1987-04-01,1.492547326281598,1.5603905056938874,1.4473186710461767,1.5377761125564575,66836.0
1987-05-01,1.5434297495732772,1.7752270148100697,1.5434297495732772,1.57169771194458,7668520.0
1987-06-01,1.5603906250709618,1.797841181502564,1.5603906250709618,1.6791157722473145,16551024.0
1987-07-01,1.6734632980352682,1.922221129188362,1.6734632980352682,1.7921886444091797,4264744.0
1987-08-01,1.707384301970103,1.7186916997306534,1.577351848513614,1.6621556282043457,3431117.0
1987-08-17,,,,,
1987-09-01,1.7084053906934324,1.8469245839954966,1.696862024253195,1.7834365367889404,5437412.0
1987-10-01,1.8584676974964294,1.916183986739801,1.3390202916523377,1.5698858499526978,5590527.0
1987-11-01,1.546799292549612,1.546799292549612,1.3678785372612183,1.4313664436340332,418637.0
1987-12-01,1.4429096263607515,1.5929724319114222,1.4082799333845368,1.5583423376083374,3643777.0
1988-01-01,1.6160582452586254,1.6737745108290418,1.5872000455856323,1.5872000455856323,1031705.0
1988-02-01,1.5872006486561803,1.604515494773559,1.4890826522218845,1.5929723978042603,562029.0
1988-03-01,1.621829975573306,1.7314913118268964,1.621829975573306,1.656459927558899,432006.0
1988-03-03,,,,,
1988-04-01,1.7291064483768168,1.7291064483768168,1.3725895881652832,1.3725895881652832,1888421.0
1988-05-01,1.3785317220513447,1.4201251812231015,1.3488218329111572,1.3666476011276245,1565178.0
1988-06-01,1.3844740333801029,1.4141836554130207,1.3072286029252873,1.336938500404358,696918.0
1988-07-01,1.3309960821871873,1.4022994314362296,1.3072282531964936,1.3607059717178345,293472.0
1988-08-01,1.342879847787175,1.342879847787175,1.2834606170654297,1.2834606170654297,1038998.0
1988-09-01,1.2656348634178374,1.3428798643063191,1.2537507416812075,1.3309961557388306,113621.0
1988-09-12,,,,,
1988-10-01,1.378128166053356,1.4567057499779181,1.353950437145936,1.444616675376892,526789.0
1988-11-01,1.4143953420412239,1.4990173705990624,1.3841734791884521,1.49297297000885,164054.0
1988-12-01,1.4929725822687847,1.4990169812892054,1.4143949747085571,1.4143949747085571,1311202.0
1989-01-01,1.4325289415185887,1.6078171334067655,1.40230679599012,1.571550726890564,2319818.0
1989-02-01,1.577594907802908,1.6199058495984067,1.4808840836287096,1.4869283437728882,469674.0
1989-03-01,1.486928960971119,1.5292402005258363,1.426484793358923,1.4385735988616943,1104619.0
1989-03-07,,,,,
1989-04-01,1.4865231933485064,1.5489821911979746,1.4365559371617296,1.5115066766738892,392509.0
1989-05-01,1.5115057255190576,1.5864565626344322,1.4240634441375732,1.4240634441375732,507954.0
1989-06-01,1.4240636117044176,1.4740306975596178,1.3366208857299715,1.405326008796692,3332687.0
1989-07-01,1.4115717361919145,1.736358335289598,1.4115717361919145,1.7176207304000854,497628.0
1989-08-01,1.7176205336043093,1.7488500162766696,1.6239322303551584,1.7113745212554932,1958296.0
1989-08-18,,,,,
1989-09-01,1.7431015942316612,1.8200031176788274,1.7046506839721167,1.7751436233520508,2596884.0
1989-10-01,1.7366936223617055,1.7559189357325806,1.4483125849744536,1.5123974084854126,3493701.0
1989-11-01,1.5252136645551992,1.7559182225142809,1.5123967941805683,1.730284333229065,3471219.0
1989-12-01,1.743101983354162,1.8969050645828247,1.71746808697072,1.8969050645828247,925982.0
1990-01-01,1.9097225008041965,1.9738073348999026,1.8264123501622134,1.9738073348999023,2548881.0
1990-02-01,1.9994405135325402,2.025074112997221,1.8969050759218467,1.9609895944595337,1246795.0
1990-03-01,1.9994400684656686,1.9994400684656686,1.8712709113842085,1.9866230487823486,303800.0
1990-03-16,,,,,
1990-04-01,2.011549215068888,2.031399947962254,1.7402546385818538,1.7601053714752197,1891458.0
1990-05-01,1.7865741650567986,2.0446349323181208,1.7865741650567986,1.991699457168579,2268170.0
1990-06-01,2.011549104073555,2.149181273970344,1.98243417598513,2.056544065475464,1006533.0
1990-06-08,,,,,
1990-07-01,2.0565445654306207,2.2696100894083986,1.9824346579238379,2.1213905811309814,2304974.0
1990-08-01,2.1213905484949254,2.130654286790757,1.8990614428672463,2.000962257385254,2550184.0
1990-08-24,,,,,
1990-09-01,2.025921727554579,2.0641466061080718,1.6818971877292517,1.7774596214294434,371938.0
1990-10-01,1.834797544515175,2.3508341067053515,1.8252412825836868,1.9685848951339722,1267714.0
1990-11-01,1.9494724801616878,2.350834238014703,1.92080400918794,2.236159563064575,1154006.0
1990-12-01,2.2170466167553764,2.2934963800696413,2.0832592936389336,2.1597092151641846,299460.0
1991-01-01,2.1597088684474164,2.2170462608337402,1.949471657556923,2.2170462608337402,181846.0
1991-02-01,2.1979335689755555,2.5037330234261628,2.1979335689755555,2.4463956356048584,193998.0
1991-03-01,2.446396379639303,2.7521960853052123,2.369946453222826,2.4081716537475586,473928.0
1991-03-15,,,,,
1991-04-01,2.438494920730591,2.5958172577000997,2.3794990850638,2.438494920730591,524272.0
1991-05-01,2.4974907563973816,2.4974907563973816,2.3401685822149725,2.438494920730591,558558.0
1991-06-01,2.418829371789524,2.418829371789524,2.2025115294973054,2.241842031478882,313348.0
1991-07-01,2.2418416873116676,2.53682097664315,2.2320090226290086,2.517155647277832,949158.0
1991-08-01,2.4384960716667625,2.566320469740661,2.3205043446427296,2.556487798690796,150598.0
1991-08-16,,,,,
1991-09-01,2.5710480213165283,2.6513933135507566,2.5308756246079347,2.5710480213165283,335916.0
1991-10-01,2.58109085074306,2.6313065891718255,2.2898392685660345,2.4003140926361084,141050.0
1991-11-01,2.400315182746274,2.4103582019752343,2.048804521560669,2.048804521560669,309876.0
1991-12-01,2.0488046583031787,2.269754255262648,1.9282867567879813,2.2496678829193115,220472.0
1992-01-01,2.2094955144314508,2.3701858312633295,2.008632119574359,2.1994521617889404,531650.0
1992-02-01,2.249667383755678,2.269753751642185,2.0688905715942383,2.0688905715942383,337652.0
1992-03-01,2.068891000378783,2.1592793420566005,1.687250929073222,1.7374666929244995,631470.0
1992-03-13,,,,,
1992-04-01,1.783380526047948,2.171528204529141,1.7309281933920178,2.0771138668060303,725214.0
1992-05-01,2.077114666224375,2.559676694474101,2.077114666224375,2.307905435562134,692230.0
1992-06-01,2.2764329375989005,2.3498662749741603,2.07711392863121,2.1505472660064697,320292.0
1992-07-01,2.0876043680728253,2.202999534651481,1.9722093751722143,2.0771138668060303,595882.0
1992-08-01,2.0561329664191885,2.2029996440944277,1.8673044552701896,1.9617187976837158,687456.0
1992-08-14,,,,,
1992-09-01,2.027103363692601,2.288665041477023,1.8418307190989083,2.1469857692718506,801164.0
1992-10-01,2.1578845836860396,2.1578845836860396,1.754643562480565,1.9181195497512817,526876.0
1992-11-01,1.907221175056846,2.0706971520514212,1.8418309286043628,2.0597987174987793,508214.0
1992-12-01,2.0489007127613497,2.179681390499174,1.9944083577326213,2.0271036624908447,614110.0
1993-01-01,2.0597984869979125,2.3540554652638037,1.961712947863724,2.234173059463501,1092812.0
1993-02-01,2.223274349434497,2.299563192839763,2.0489001595338445,2.190579414367676,796824.0
1993-03-01,2.1687818700571317,2.266867374374488,1.9944073594882332,2.245070695877075,803768.0
1993-03-19,,,,,
1993-04-01,2.2859007498270345,2.463446344602044,2.1638379582241267,2.419059991836548,453964.0
1993-05-01,2.430156625956178,2.541122599726431,2.2859007498270345,2.419059991836548,293818.0
1993-06-01,2.485639840600847,2.585509005689471,2.4190602134953894,2.5300261974334717,651000.0
1993-07-01,2.574412556466799,2.663185263873012,2.5078329340556254,2.5855088233947754,597618.0
1993-08-01,2.629895489770797,2.796344817902881,2.574412502868786,2.7075717449188232,430962.0
1993-08-20,,,,,
1993-09-01,2.7636298828897865,2.8877111696885427,2.7072291282073677,2.820030450820923,422716.0
1993-10-01,2.8313114231599723,3.1584349614646476,2.8313114231599723,3.0456337928771973,530348.0
1993-11-01,3.0230726528307383,3.1584340925991254,2.9215514796288056,3.113313674926758,1229088.0
1993-12-01,3.237394413039238,3.5193974119921423,3.2148341133626013,3.4065966606140137,849772.0
1994-01-01,3.3840358460021998,3.4517163612309094,3.2035538495548557,3.4291560649871826,748650.0
1994-02-01,3.4065970558104346,3.45171728689554,2.865150921266031,3.0005123615264893,832846.0
1994-03-01,2.977952270275453,3.113313711640071,2.752349805750661,2.774909734725952,1534190.0
1994-03-21,,,,,
1994-04-01,2.8071306846448025,2.9681955943400093,2.7611120301785967,2.8761584758758545,1128834.0
1994-05-01,2.853148077406787,3.0372222452230626,2.7841203120927305,2.7956249713897705,1185254.0
1994-06-01,2.7841220301417593,3.1752797352790347,2.7726173637453244,2.9912054538726807,591976.0
1994-07-01,2.945187377804259,3.255812650721999,2.9336827098490352,3.1292614936828613,566370.0
1994-08-01,3.1062526883455326,3.393868656844006,3.1062526883455326,3.324841022491455,2467724.0
1994-08-29,,,,,
1994-09-01,3.393025636672974,3.5568265109432033,3.252624223169993,3.3930256366729736,763840.0
1994-10-01,3.36962568977728,3.5802270532581573,3.2643246206285172,3.5217268466949463,279930.0
1994-11-01,3.556826460250127,3.7440279548444195,3.4515257890319626,3.5919268131256104,700910.0
1994-12-01,3.5685274928240953,3.6972284322907227,3.4398265533574683,3.5802276134490967,445718.0
1995-01-01,3.5919271366896237,3.744028292109841,3.369625656603017,3.510026693344116,752990.0
1995-02-01,3.510026446528001,3.7908281128566217,3.4398257393896263,3.6153271198272705,616714.0
1995-03-01,3.6504273961982263,3.8610291481018066,3.5568268328012604,3.8610291481018066,486514.0
1995-03-24,,,,,
1995-04-01,3.9527383260244338,4.1449688665300926,3.90468059144408,4.048853397369385,298592.0
1995-05-01,4.072881968742324,4.181011057499007,3.916694755775261,4.108924865722656,207018.0
1995-06-01,4.120940377698929,4.373243109601013,3.9407246521034587,4.181012153625488,331576.0
1995-07-01,4.229068978957368,4.541443389915494,4.229068978957368,4.529428958892822,303366.0
1995-08-01,4.481372194690183,4.601516132835476,4.1569832832268645,4.289141654968262,7634060.0
1995-08-18,,,,,
1995-09-01,4.388545128112884,4.718602882542475,4.388545128112884,4.584134578704834,237832.0
1995-10-01,4.620807389316121,4.706377709133226,4.449666344914212,4.571909427642822,781200.0
1995-11-01,4.535236100427372,4.9141909049906385,4.535236100427372,4.669703960418701,346332.0
1995-12-01,4.718601579190622,4.804171889592767,4.4252166748046875,4.4252166748046875,289478.0
1996-01-01,4.571907659158484,4.767497811123604,4.474113392711004,4.718600273132324,240870.0
1996-02-01,4.694152321421497,4.9875367909143895,4.596357228412125,4.608582019805908,350672.0
1996-03-01,4.694152803427824,4.694152803427824,4.107383399423606,4.4252166748046875,766010.0
1996-03-08,,,,,
1996-04-01,4.494101076014172,4.581244541970239,4.369610822569746,4.431856155395508,420546.0
1996-05-01,4.382058779907933,4.780427535059406,4.30736440645062,4.693284511566162,355880.0
1996-06-01,4.69328552257844,4.917367866807559,4.680836045446774,4.730632305145264,254758.0
1996-07-01,4.842672843304082,5.104102760290243,4.755529812446688,5.054306507110596,133672.0
1996-08-01,5.029410152338804,5.875944211996217,5.029410152338804,5.726555824279785,6412350.0
1996-08-16,,,,,
1996-09-01,5.814618806764272,6.06742855667134,5.789337789918962,5.915742874145508,1637048.0
1996-10-01,5.966305734352243,6.598329613193049,5.966305734352243,6.42136287689209,749952.0
1996-11-01,6.421359264255345,7.0786637954196765,6.26967363541326,7.066022872924805,580692.0
1996-12-01,7.002823061690555,7.015463569773073,6.674170688637106,6.952261447906494,448756.0
1997-01-01,6.92698190728157,7.647489347278814,6.825857821080638,7.546365261077881,535122.0
1997-02-01,7.559002577506687,8.140465022546495,7.179789067691538,7.331474304199219,3878224.0
1997-02-28,,,,,
1997-03-01,7.388229110697576,7.504478208064402,6.587407507890112,6.845737457275391,1605800.0
1997-04-01,6.81990547065279,7.879057680188116,6.81990547065279,7.646561145782471,803768.0
1997-05-01,7.724059448450117,8.679880343600916,7.594895086808186,8.111555099487305,475664.0
1997-05-28,,,,,
1997-06-01,7.875117978487231,8.602851840521277,7.7451660563578395,8.277970314025879,362824.0
1997-07-01,8.420916520931852,9.044688911913669,8.31695517292306,8.810774803161621,257796.0
1997-08-01,8.88874739093844,9.564500161859337,8.628842677642552,9.486529350280762,222642.0
1997-08-20,,,,,
1997-09-01,9.680230214390624,11.39005359246222,9.575010917200938,11.363748550415039,659680.0
1997-10-01,11.547882533251894,12.166049691282092,10.101109630839316,10.627208709716797,440510.0
1997-11-01,10.837647970887955,11.127002522877838,10.153718713094076,10.285243034362793,180544.0
1997-12-01,10.206332884454685,12.126597270789688,10.206332884454685,11.488700866699219,404922.0
1998-01-01,11.52158195551789,12.731610736810033,10.771890229521656,12.626391410827637,341558.0
1998-02-01,12.678997136003016,13.77065420064154,12.455405585678514,12.521167755126953,355880.0
1998-02-25,,,,,
1998-03-01,12.59862420479825,13.422585229029568,12.040456747063033,12.970735549926758,125860.0
1998-04-01,12.917576553800313,13.396004793520376,12.226512758573632,12.651782989501953,665322.0
1998-05-01,12.545464567015317,12.758100111594223,11.375972592170807,11.49557876586914,185318.0
1998-06-01,11.482291111304306,12.412569990478747,11.482291111304306,12.226513862609863,351106.0
1998-07-01,12.226516056245686,13.661802922693779,11.960722420258856,12.120198249816895,250418.0
1998-08-01,11.89427490901685,12.279675659153556,9.555288314819336,9.555288314819336,714798.0
1998-08-19,,,,,
1998-09-01,9.793067872145711,9.793067872145711,7.102663993835449,7.102663993835449,613676.0
1998-10-01,6.456972354703084,9.63165006905279,6.282096019168589,9.443321228027344,753858.0
1998-11-01,9.33570309754903,10.654001062608446,8.582389720133605,10.001578330993652,273854.0
1998-11-24,,,,,
1998-12-01,9.445398520548867,9.964076910268462,8.517237381873274,9.827582359313965,636678.0
1999-01-01,9.540942292209852,10.701142573056693,9.281603150682026,9.691085815429688,596750.0
1999-02-01,10.045972719976081,12.339074844788424,9.513645328013352,11.793098449707031,513856.0
1999-02-24,,,,,
1999-03-01,12.008610096478657,13.843259040190144,11.78622876892381,12.689654350280762,495194.0
1999-04-01,13.259501690691016,14.45480206998839,13.23170392183057,13.898848533630371,299460.0
1999-05-01,13.843251939221124,14.371408586828691,12.460316495572135,13.565275192260742,118916.0
1999-06-01,13.454088674032683,14.232424565011568,12.98152832055854,13.287302017211914,317254.0
1999-07-01,13.363748247521304,13.370697462549323,12.008609897895445,13.231709480285645,232624.0
1999-08-01,13.176111450377794,13.84325621743165,12.342180031347645,13.092718124389648,215698.0
1999-08-18,,,,,
1999-09-01,13.239840369228705,13.598053796785287,11.687584043699538,13.373292922973633,322462.0
1999-10-01,13.373291989522759,14.216145905191574,12.69900755460325,13.429481506347656,198772.0
1999-11-01,13.801743994124154,14.609479171934955,13.064245484907087,13.071269989013672,230888.0
1999-12-01,13.16257746409786,13.373291162553738,11.828057683968817,12.937816619873047,321594.0
2000-01-01,13.036157241466702,13.036157241466702,10.114259864567261,11.013304710388184,334614.0
2000-02-01,10.67615911072631,12.151154446847453,10.114256391330102,11.069491386413574,877548.0
2000-02-23,,,,,
2000-03-01,11.095415447807024,12.762601756446463,10.707362830391183,12.647623062133789,992124.0
2000-04-01,12.762601756446463,13.797408101702795,11.727796362968999,12.647623062133789,527310.0
2000-05-01,12.64762571128543,12.64762571128543,10.692993209228948,12.302691459655762,477834.0
2000-06-01,12.30269296613901,12.762605992481655,11.037929764248778,11.497843742370605,454398.0
2000-07-01,11.382864440396462,11.612820942062774,10.26182471018731,10.448664665222168,559426.0
2000-08-01,10.79359885158875,12.647625406218257,10.728923561995805,11.842777252197266,730422.0
2000-08-16,,,,,
2000-09-01,11.754704283700782,13.1603159158972,11.288594332073345,12.883563041687012,1020334.0
2000-10-01,12.905414157006353,13.76480484008789,11.325010695491178,13.76480484008789,726950.0
2000-11-01,13.371519345915166,13.808497272541393,12.373754012566605,13.167595863342285,573314.0
2000-12-01,13.284126623510296,15.002906799316406,13.036506641754958,15.002906799316406,610638.0
2001-01-01,14.886382417636746,15.876865461322726,14.398423157176893,15.265096664428711,1787212.0
2001-02-01,15.066995054371954,16.313837962710465,14.222171034021178,14.35617733001709,951328.0
2001-02-21,,,,,
2001-03-01,15.1402876748969,16.030893179177156,12.587219807732183,14.938417434692383,907060.0
2001-04-01,14.457496520413875,16.209020349961317,14.03119259004634,15.330289840698242,644924.0
2001-05-01,15.431220013168787,15.912146909629186,14.249684401191772,14.368431091308594,1046808.0
2001-06-01,14.427803275597151,15.611714609795369,14.166559211088389,14.902792930603027,632772.0
2001-07-01,15.03341739984251,15.348098158731197,13.24151921335753,14.14281177520752,396242.0
2001-08-01,14.077498441957077,15.97983095024237,13.8934397666544,14.843419075012207,634074.0
2001-08-15,,,,,
2001-09-01,14.677421492709442,14.953674633961857,10.329445871998368,13.302164077758789,996898.0
2001-10-01,13.290155650158344,15.115825426139118,12.731644961355874,14.773512840270996,2382660.0
2001-11-01,14.593345494709196,16.09471839797705,14.269048883970928,14.821554183959961,1408330.0
2001-12-01,14.473234684957385,16.214827809733904,14.120112608690109,16.160778045654297,970424.0
2002-01-01,15.926567132210184,16.33494110730834,14.953677156548876,15.420904159545898,1454334.0
2002-02-01,15.29118891773661,15.644312135428693,14.252239310230875,14.497262954711914,1421784.0
2002-02-27,,,,,
2002-03-01,14.953971519680179,16.281029132950515,14.898677113409981,15.162859916687012,1592346.0
2002-04-01,15.169005397521017,17.939852360467047,15.15426076316535,17.552793502807617,1217370.0
2002-05-01,17.386904864597437,18.677098470919116,16.956839990106378,17.52206802368164,2659233.0
2002-05-06,,,,,
2002-06-01,17.497497078973318,17.497497078973318,15.53148525692985,16.56855583190918,1933041.0
2002-07-01,16.725839163228443,16.9076947210597,12.287569387951057,14.98100471496582,3330304.0
2002-08-01,14.179856190392737,14.892534853228769,12.341634876854256,14.20443058013916,1809570.0
2002-08-14,,,,,
2002-09-01,13.712943862105709,14.187526601769752,10.67561391472476,11.87455940246582,3407231.0
2002-10-01,12.299189226248902,14.986827539034941,11.89454484237567,14.027669906616211,3191532.0
2002-11-01,13.61303079770084,15.196637626462081,13.438184699401305,14.662108421325684,2203747.0
2002-12-01,14.8369544857645,14.861932795129608,11.764655516340245,12.339150428771973,3407122.0
2003-01-01,12.44405979878665,12.923639062471176,10.770531450082466,11.994455337524414,4190383.0
2003-02-01,12.18928812519224,12.489024870966686,10.89042992733107,11.494897842407227,3269112.0
2003-02-26,,,,,
2003-03-01,12.052651034808926,13.348635143936965,10.523389421285273,12.099306106567383,3337682.0
2003-04-01,12.228903774038777,14.981573151229346,12.099305052575051,14.525386810302734,2605091.0
2003-05-01,14.162512466184781,15.349633988699457,13.555991188378437,14.955655097961426,2988638.0
2003-06-01,14.846790170298037,16.780398011017503,14.644616428854064,15.510334014892578,2020602.0
2003-07-01,15.17338355533619,16.173882872999748,14.826059657850392,15.681408882141113,2055646.0
2003-08-01,15.603647633744965,16.61451542453217,14.660171100530356,15.33408260345459,2144184.0
2003-08-14,,,,,
2003-09-01,15.390440026356355,17.483875674089326,15.30628108185857,16.305660247802734,2283063.0
2003-10-01,16.852687226827765,19.014500150716263,16.852687226827765,18.14661979675293,3012183.0
2003-11-01,17.93096962645167,18.93034785755001,17.378680482177906,18.7252140045166,2101650.0
2003-12-01,18.804105135695867,19.235415958093945,17.62062914997233,19.11969757080078,2182808.0
2004-01-01,19.303798243701713,20.739748012452658,19.03028358736049,19.31431770324707,2951100.0
2004-02-01,19.20912043031209,20.976444214198757,19.040804708814562,19.38269805908203,3807921.0
2004-02-25,,,,,
2004-03-01,19.9893155487001,20.40519549271792,18.871297150414826,19.519424438476562,3741737.0
2004-04-01,19.43840104130255,20.253962489031853,18.936102480069486,19.757064819335938,3360794.0
2004-05-01,19.865093778060896,20.405198821829405,18.903705592999493,19.200763702392578,3297863.0
2004-06-01,19.24937770516646,19.94611327927193,18.628254661047684,18.828094482421875,3803039.0
2004-07-01,18.930709239086873,18.930709239086873,17.704670597176417,18.266380310058594,4560042.0
2004-08-01,18.417609596891662,20.96150763385726,18.1043477050719,20.189157485961914,5083990.0
2004-08-18,,,,,
2004-09-01,20.558275402854825,21.721434638366468,20.508897543826922,21.22764015197754,3242855.0
2004-10-01,21.490991684368545,22.890073770840065,21.41966585969754,21.650102615356445,4970283.0
2004-11-01,21.776296570850338,23.674657297563876,21.68302275964499,22.835208892822266,2953701.0
2004-12-01,23.213789421178753,25.232856590206964,23.12600428702499,25.062772750854492,2863863.0
2005-01-01,25.221881792568723,25.221881792568723,23.77342151324544,24.22332000732422,3054391.0
2005-02-01,24.25623809317821,25.786996897431965,23.987394042113365,24.11358642578125,3662529.0
2005-02-23,,,,,
2005-03-01,24.88545089829475,25.307714097650337,22.802280344091884,23.33151626586914,4820116.0
2005-04-01,23.78192891880236,24.44065982877156,22.89798791238819,23.365293502807617,4386548.0
2005-05-01,23.47790133012975,23.97335707609931,21.524223785873644,21.5523738861084,5402870.0
2005-06-01,21.49607189040948,23.37092687037056,21.28212646268722,22.486988067626953,5330828.0
2005-07-01,22.706567845580707,23.2470685290637,21.54674851127155,22.244892120361328,5142687.0
2005-08-01,22.571443515808948,24.09722578293122,22.09850544896461,22.68967628479004,5908590.0
2005-08-17,,,,,
2005-09-01,23.16678670067889,24.32226377680449,23.080981673708187,23.32695198059082,3487305.0
2005-10-01,23.55575972004598,23.841767793851968,21.256240885406505,22.663408279418945,7002596.0
2005-11-01,22.89793058085,24.37946023274365,22.629082631033885,23.321226119995117,5384316.0
2005-12-01,23.693038838923428,24.511027531246025,23.618678598087804,24.070571899414062,3548388.0
2006-01-01,24.453830481520633,25.534947371997387,23.91041202637573,24.44239044189453,5343086.0
2006-02-01,25.054444894375955,26.964990196985358,24.568229133156276,26.810544967651367,4923410.0
2006-03-01,26.31289392625554,27.456933410238275,25.552107610218076,26.770509719848633,6638793.0
2006-04-01,27.141745010212794,29.537640905212267,27.083021428239245,29.273386001586914,4796031.0
2006-05-01,29.49066296754726,29.966318900266128,26.078861822526147,27.21808624267578,8250236.0
