Date,Open,High,Low,Close,Volume
1983-07-04,0.0,0.7222529966933571,0.7109677195549011,0.7109677195549011,20563876.0
1983-07-11,0.0,0.7673936384378336,0.7222526342630435,0.7278949022293091,8255926.0
1983-07-18,0.0,0.7561084966739617,0.7166097536893672,0.733538031578064,3824214.0
1983-07-25,0.7504655739237206,0.7786783896808284,0.733538031578064,0.733538031578064,868726.0
1983-08-01,0.0,0.744823087987993,0.7222525477409363,0.7222525477409363,2922077.0
1983-08-08,0.0,0.744823087987993,0.710967277617408,0.7222525477409363,1154250.0
1983-08-15,0.0,0.7504653552783442,0.7222525477409363,0.7222525477409363,1060088.0
1983-08-22,0.0,0.7448232687852934,0.682754635810852,0.682754635810852,2299389.0
1983-08-29,0.0,0.7109674501965969,0.6771116316079004,0.682754635810852,1087426.0
1983-09-05,0.0,0.6996823946489091,0.6488990187644958,0.6488990187644958,586239.0
1983-09-12,0.0,0.6940399037159617,0.643256543967184,0.6601840853691101,637876.0
1983-09-19,0.0,0.7843213391327549,0.6714694184463217,0.7561085224151611,765451.0
1983-09-26,0.0,0.7899636966198658,0.7448233366012573,0.7448233366012573,489039.0
1983-10-03,0.0,0.7617508796653515,0.7391803318845116,0.7448233366012573,303751.0
1983-10-10,0.0,0.761750812652405,0.7391802668571472,0.7391802668571472,182251.0
1983-10-17,0.7391803266410601,0.7786784172058105,0.7335380575074099,0.7786784172058105,419176.0
1983-10-24,0.0,0.7786783589770828,0.7561084668601604,0.7617508172988892,370577.0
1983-10-31,0.0,0.778678514594497,0.6206861734390259,0.6206861734390259,6336226.0
1983-11-07,0.0,0.643256694276887,0.6094009088824587,0.6319714188575745,2773239.0
1983-11-14,0.0,0.6545417904853821,0.6094007420310723,0.6545417904853821,291601.0
1983-11-21,0.6488990187644958,0.6658266064084023,0.6460778835583024,0.6488990187644958,103276.0
1983-11-28,0.0,0.6658263681353628,0.6488987865491712,0.6545417904853821,2952452.0
1983-12-05,0.0,0.654541881020969,0.3498411205197887,0.37241166830062866,14321814.0
1983-12-12,0.0,0.3724116050818189,0.3159852656401361,0.3272705376148224,2955489.0
1983-12-19,0.0,0.3385558164245781,0.31034302241886474,0.3329135477542877,1937927.0
1983-12-26,0.0,0.33855588657069663,0.31034308671951294,0.31034308671951294,1597726.0
1984-01-02,0.0,0.3272705919195958,0.3103430489202129,0.32162830233573914,598389.0
1984-01-09,0.0,0.3216282205472614,0.29905769902403,0.30469998717308044,595351.0
1984-01-16,0.30469998717308044,0.31034297000151906,0.2934154108749795,0.30469998717308044,349313.0
1984-01-23,0.0,0.304700177785337,0.2764873504638672,0.2764873504638672,1816427.0
1984-01-30,0.0,0.28213028179770117,0.25391676529897445,0.2595597505569458,9504339.0
1984-02-06,0.0,0.27084500596144573,0.2595597505569458,0.2595597505569458,1026677.0
1984-02-13,0.2595597505569458,0.2595597505569458,0.2595597505569458,0.2595597505569458,36450.0
1984-02-20,0.0,0.2652019262313843,0.24263140303085898,0.2652019262313843,3225826.0
1984-02-27,0.26520202070347443,0.26520202070347443,0.25391676529897445,0.2595597505569458,391839.0
1984-03-05,0.0,0.25391667752722363,0.23134684876790132,0.24263140559196472,239963.0
1984-03-12,0.24263139918720264,0.24263139918720264,0.22570385950262398,0.2369891107082367,203514.0
