Open,High,Low,Close,Volume
7.527622925848216,7.527622925848216,7.475406646728516,7.475406646728516,200
7.63071581937823,7.63071581937823,7.594661712646484,7.594661712646484,700
7.576202835951237,7.96103313631526,7.576202835951237,7.886916637420654,4500
7.87218999862671,7.90001982825898,7.87218999862671,7.872189998626709,1000
7.859183547141919,7.8687462309159,7.70808219909668,7.70808219909668,2290
7.827626017377827,7.827626017377827,7.698520183563232,7.698520183563232,6300
7.5948509327005524,7.903556422548486,7.555258596314979,7.894471645355225,11700
7.980830111760991,8.041366423732699,7.980830111760991,8.03323745727539,2800
8.03323745727539,8.03323745727539,8.03323745727539,8.03323745727539,0
7.994984068880177,7.994984068880177,7.915799379822128,7.928901672363281,2000
7.101765266449995,7.932727086987022,7.101765266449995,7.904898166656494,20700
7.86913020564815,7.870469072736535,7.7941527366638175,7.794152736663818,17700
8.770095151687544,8.770095151687544,7.652614541247384,7.694693088531494,14500
7.726254511569508,7.726254511569508,7.667917110424764,7.6787238121032715,7600
8.770094621092296,8.770094621092296,7.526377532010575,7.631192207336426,13300
8.770096337869639,8.770096337869639,7.54579257965088,7.545792579650879,11900
7.677001129055117,7.68465127623406,7.555068016052246,7.555068016052246,15200
7.65070198676451,7.65070198676451,7.5951385498046875,7.5951385498046875,3200
7.578976901555332,7.578976901555332,7.393733978271484,7.393733978271484,6400
7.332432599216056,7.332432599216056,7.169089917884998,7.316366195678711,17300
7.468807153201615,7.768523679007069,7.468807153201615,7.719080448150635,9850
7.735815614672325,7.735815614672325,7.588539791116923,7.630905628204346,12060
7.62841967973864,7.675567319308167,7.60613730124666,7.648311614990234,9800
7.5047661424866225,7.6507031243658075,7.5047661424866225,7.583759307861328,6400
7.546461853759039,7.714682122513266,7.546461853759039,7.677480220794678,1100
7.387137006650127,7.479232472191693,7.351178660553209,7.406167984008789,10600
7.70454544989861,7.708178997039795,7.621726294464492,7.708178997039795,8700
7.613405347464516,7.716116428375245,7.560424332958021,7.716116428375244,1600
