,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,24.12,24.12,24.12,24.12,0
2022-01-21 09:30:00-05:00,23.559999465942383,23.649999618530273,23.420000076293945,23.469999313354492,175184
2022-01-21 10:30:00-05:00,23.450000762939453,23.559999465942383,23.450000762939453,23.524999618530273,148210
2022-01-21 11:30:00-05:00,23.524999618530273,23.540000915527344,23.3799991607666,23.405000686645508,106265
2022-01-21 12:30:00-05:00,23.40999984741211,23.43000030517578,23.34000015258789,23.350000381469727,115891
2022-01-21 13:30:00-05:00,23.350000381469727,23.415000915527344,23.31999969482422,23.31999969482422,141573
2022-01-21 14:30:00-05:00,23.31999969482422,23.355499267578125,23.260000228881836,23.30500030517578,179380
2022-01-21 15:30:00-05:00,23.30500030517578,23.389999389648438,23.30500030517578,23.34000015258789,342694
2022-01-21 16:00:00-05:00,23.33,23.35,23.25,23.25,0
2022-01-25 14:30:00-05:00,23.5,23.56999969482422,23.469999313354492,23.469999313354492,1118262
2022-01-25 15:30:00-05:00,23.469999313354492,23.5,23.44499969482422,23.475000381469727,154203
2022-01-26 09:30:00-05:00,23.670000076293945,23.80500030517578,23.540000915527344,23.540000915527344,0
2022-01-26 10:30:00-05:00,23.56999969482422,23.59000015258789,23.510000228881836,23.510000228881836,142645
2022-01-26 11:30:00-05:00,23.510000228881836,23.510000228881836,23.440000534057617,23.475000381469727,147409
2022-01-26 12:30:00-05:00,23.469999313354492,23.485000610351562,23.440000534057617,23.459999084472656,101547
2022-01-26 13:30:00-05:00,23.47920036315918,23.510000228881836,23.420000076293945,23.510000228881836,132928
2022-01-26 14:30:00-05:00,23.475000381469727,23.475000381469727,23.200000762939453,23.200000762939453,295542
2022-01-26 15:30:00-05:00,23.239999771118164,23.270000457763672,23.229999542236328,23.270000457763672,406386
2022-01-26 16:00:00-05:00,23.31,23.31,23.31,23.31,668071
2022-01-27 09:30:00-05:00,23.40999984741211,23.514999389648438,23.34000015258789,23.399900436401367,0
2022-01-27 10:30:00-05:00,23.3700008392334,23.40999984741211,23.260000228881836,23.270000457763672,149870
2022-01-27 11:30:00-05:00,23.270000457763672,23.34000015258789,23.25,23.280000686645508,144071
2022-01-27 12:30:00-05:00,23.280000686645508,23.299999237060547,23.209999084472656,23.229999542236328,151760
2022-01-27 13:30:00-05:00,23.239999771118164,23.364999771118164,23.229999542236328,23.239999771118164,169835
2022-01-27 14:30:00-05:00,23.235000610351562,23.280000686645508,23.170000076293945,23.229999542236328,155884
2022-01-27 15:30:00-05:00,23.229999542236328,23.239999771118164,23.15999984741211,23.170000076293945,240547
2022-01-27 16:00:00-05:00,23.17,23.17,23.17,23.17,0
2022-01-28 04:00:00-05:00,23.17,23.17,23.17,23.17,0
2022-01-28 07:00:00-05:00,23.16,23.16,23.16,23.16,0
2022-01-28 09:30:00-05:00,23.190000534057617,23.264999389648438,23.030000686645508,23.209999084472656,215497
2022-01-28 10:30:00-05:00,23.209999084472656,23.239999771118164,23.139999389648438,23.209999084472656,175911
2022-01-28 11:30:00-05:00,23.209999084472656,23.274999618530273,23.209999084472656,23.239999771118164,154036
2022-01-28 12:30:00-05:00,23.237300872802734,23.259000778198242,23.18000030517578,23.2450008392334,122632
2022-01-28 13:30:00-05:00,23.25,23.299999237060547,23.190000534057617,23.190000534057617,153154
2022-01-28 14:30:00-05:00,23.190000534057617,23.354999542236328,23.174999237060547,23.329999923706055,224859
2022-01-28 15:30:00-05:00,23.334999084472656,23.417499542236328,23.31999969482422,23.40999984741211,362187
2022-01-28 16:00:00-05:00,23.41,23.5,23.41,23.41,0
2022-01-31 07:00:00-05:00,23.04,23.4,23.0,23.4,0
2022-01-31 09:00:00-05:00,23.34,23.35,23.34,23.35,0
2022-01-31 09:30:00-05:00,23.309999465942383,23.440000534057617,23.309999465942383,23.389999389648438,137069
2022-01-31 10:30:00-05:00,23.385000228881836,23.479999542236328,23.385000228881836,23.434499740600586,113660
2022-01-31 11:30:00-05:00,23.440000534057617,23.510000228881836,23.43000030517578,23.489999771118164,92370
