Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,328.52,328.52,328.04,328.24,0
2022-02-14 04:03:00-05:00,328.0,329.18,328.0,329.18,0
2022-02-14 04:05:00-05:00,330.32,330.32,329.5,329.5,0
2022-02-14 04:26:00-05:00,328.8,328.8,328.75,328.75,0
2022-02-14 04:27:00-05:00,328.6,328.6,326.0,326.0,0
2022-02-14 04:28:00-05:00,326.0,326.0,326.0,326.0,0
2022-02-14 05:21:00-05:00,325.0,325.02,325.0,325.0,0
2022-02-14 05:24:00-05:00,324.99,325.0,324.99,325.0,0
2022-02-14 05:39:00-05:00,324.55,324.87,322.94,322.94,0
2022-02-14 05:40:00-05:00,323.02,323.3,322.14,323.0,0
2022-02-14 05:41:00-05:00,323.0,323.0,322.15,322.15,0
2022-02-14 05:42:00-05:00,322.41,323.01,322.16,322.79,0
2022-02-14 05:43:00-05:00,322.98,322.98,322.3,322.52,0
2022-02-14 06:47:00-05:00,322.86,322.86,322.86,322.86,0
2022-02-14 06:48:00-05:00,322.86,322.86,322.86,322.86,0
2022-02-14 06:52:00-05:00,322.84,322.84,322.84,322.84,0
2022-02-14 07:00:00-05:00,322.84,324.0,322.84,324.0,0
2022-02-14 07:01:00-05:00,324.0,324.0,324.0,324.0,0
2022-02-14 07:02:00-05:00,323.45,323.45,323.45,323.45,0
2022-02-14 07:08:00-05:00,323.0,323.0,323.0,323.0,0
2022-02-14 07:16:00-05:00,321.33,321.33,321.33,321.33,0
2022-02-14 07:30:00-05:00,322.0,322.0,322.0,322.0,0
2022-02-14 07:32:00-05:00,322.15,322.15,322.01,322.01,0
2022-02-14 07:39:00-05:00,322.43,323.0,322.43,322.5,0
2022-02-14 07:40:00-05:00,323.51,324.0,323.51,324.0,0
2022-02-14 07:43:00-05:00,324.88,326.0,324.88,326.0,0
2022-02-14 07:44:00-05:00,326.0,326.5,326.0,326.5,0
2022-02-14 07:45:00-05:00,326.5,326.5,326.5,326.5,0
2022-02-14 07:48:00-05:00,327.1,327.1,327.1,327.1,0
2022-02-14 07:50:00-05:00,326.5,326.5,326.5,326.5,0
2022-02-14 07:52:00-05:00,327.0,327.0,327.0,327.0,0
2022-02-14 07:56:00-05:00,327.0,327.0,327.0,327.0,0
2022-02-14 07:57:00-05:00,326.9,326.9,326.9,326.9,0
2022-02-14 08:00:00-05:00,321.168,327.0,320.1,327.0,0
2022-02-14 08:01:00-05:00,327.0,327.0,327.0,327.0,0
2022-02-14 08:06:00-05:00,326.9,326.9,326.9,326.9,0
2022-02-14 08:09:00-05:00,326.0,326.0,326.0,326.0,0
2022-02-14 08:30:00-05:00,325.0,325.5,325.0,325.5,0
2022-02-14 08:34:00-05:00,326.0,326.0,326.0,326.0,0
2022-02-14 08:39:00-05:00,325.9999,325.9999,325.9999,325.9999,0
2022-02-14 08:50:00-05:00,325.5,325.5,325.5,325.5,0
2022-02-14 08:58:00-05:00,325.5,325.5,325.5,325.5,0
2022-02-14 09:04:00-05:00,325.0,325.0,325.0,325.0,0
2022-02-14 09:07:00-05:00,325.0,325.0,325.0,325.0,0
2022-02-14 09:11:00-05:00,325.0,325.0,325.0,325.0,0
2022-02-14 09:13:00-05:00,326.999,326.999,326.999,326.999,0
2022-02-14 09:14:00-05:00,325.32,325.32,325.32,325.32,0
2022-02-14 09:30:00-05:00,323.0799865722656,325.55999755859375,323.0,324.9150085449219,109429
2022-02-14 09:31:00-05:00,324.8399963378906,325.0,323.5899963378906,323.5899963378906,15542
2022-02-14 09:32:00-05:00,323.3999938964844,324.239990234375,323.3999938964844,323.8699951171875,13481
2022-02-14 09:33:00-05:00,323.7799987792969,324.489990234375,323.5899963378906,324.489990234375,10734
2022-02-14 09:34:00-05:00,324.18499755859375,325.3299865722656,324.18499755859375,325.239990234375,11309
2022-02-14 09:35:00-05:00,325.2099914550781,326.20001220703125,325.2099914550781,325.67999267578125,9191
2022-02-14 09:36:00-05:00,325.7799987792969,325.87750244140625,325.6700134277344,325.6700134277344,4479
2022-02-14 09:37:00-05:00,325.739990234375,326.3900146484375,325.739990234375,326.32000732421875,7132
2022-02-14 09:38:00-05:00,326.20001220703125,326.489990234375,326.19000244140625,326.3450012207031,10331
2022-02-14 09:39:00-05:00,326.2099914550781,326.239990234375,325.8900146484375,326.1050109863281,10936
2022-02-14 09:40:00-05:00,325.9100036621094,326.19000244140625,325.7300109863281,325.9599914550781,5009
2022-02-14 09:41:00-05:00,325.9700012207031,326.07000732421875,325.4800109863281,325.7449951171875,7893
