Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,181.0,181.0,181.0,181.0,0
2022-01-21 07:00:00-05:00,181.65,181.65,180.0,180.01,0
2022-01-21 07:45:00-05:00,181.4,181.4,181.4,181.4,0
2022-01-21 08:00:00-05:00,181.0,181.0,180.85,180.85,0
2022-01-21 08:30:00-05:00,181.5,182.0,181.0,181.0,0
2022-01-21 09:00:00-05:00,182.0,182.0,182.0,182.0,0
2022-01-21 09:30:00-05:00,183.0,184.6699981689453,181.33839416503906,183.89500427246094,127526
2022-01-21 09:45:00-05:00,184.0399932861328,184.66749572753906,183.3300018310547,184.3300018310547,49135
2022-01-21 10:00:00-05:00,184.2899932861328,184.47000122070312,183.49000549316406,183.8249969482422,34682
2022-01-21 10:15:00-05:00,183.72000122070312,184.87710571289062,183.552001953125,184.52999877929688,45997
2022-01-21 10:30:00-05:00,184.3699951171875,184.7100067138672,183.36000061035156,183.8699951171875,32814
2022-01-21 10:45:00-05:00,183.7100067138672,184.66000366210938,183.27999877929688,184.66000366210938,26656
2022-01-21 11:00:00-05:00,184.69000244140625,184.875,184.10000610351562,184.5561065673828,29525
2022-01-21 11:15:00-05:00,184.58999633789062,185.01780700683594,184.5,184.91000366210938,39479
2022-01-21 11:30:00-05:00,184.77999877929688,184.77999877929688,183.57000732421875,183.72999572753906,44319
2022-01-21 11:45:00-05:00,183.6750030517578,184.01499938964844,183.47999572753906,184.01499938964844,35304
2022-01-21 12:00:00-05:00,183.94500732421875,184.0399932861328,183.57000732421875,183.97000122070312,28201
2022-01-21 12:15:00-05:00,183.99000549316406,184.14999389648438,183.6300048828125,183.80999755859375,25797
2022-01-21 12:30:00-05:00,183.51730346679688,184.0,183.5,183.70069885253906,29421
2022-01-21 12:45:00-05:00,183.39999389648438,183.57000732421875,183.08999633789062,183.5,32578
2022-01-21 13:00:00-05:00,183.60000610351562,183.72000122070312,183.22999572753906,183.4600067138672,25444
2022-01-21 13:15:00-05:00,183.36990356445312,183.52000427246094,182.55499267578125,182.84500122070312,29353
2022-01-21 13:30:00-05:00,182.8000030517578,183.3800048828125,182.8000030517578,183.30999755859375,19751
2022-01-21 13:45:00-05:00,183.19000244140625,183.49000549316406,183.0,183.0399932861328,20784
