Date,Open,High,Low,Close,Volume
1997-05-12,2.4375,2.5,1.7083330154418945,1.7291669845581055,86856000.0
1997-05-19,1.7604169845581055,1.7708330154418945,1.3125,1.5,58141200.0
1997-05-26,1.5104169845581055,1.6458330154418945,1.4583330154418945,1.5,19339200.0
1997-06-02,1.5104169845581055,1.7083330154418945,1.375,1.65625,18334800.0
1997-06-09,1.65625,1.7083330154418945,1.53125,1.5833330154418945,11324400.0
1997-06-16,1.6041669845581055,1.6041669845581055,1.4947919845581055,1.5260419845581055,12475200.0
1997-06-23,1.5416669845581055,1.5416669845581055,1.4791669845581055,1.4895830154418945,8282400.0
1997-06-30,1.5104169845581055,1.9166669845581055,1.4791669845581055,1.9114580154418945,20498400.0
1997-07-07,1.8333330154418945,2.5729169845581055,1.8333330154418945,2.2916669845581055,51415200.0
1997-07-14,2.3229169845581055,2.4947919845581055,2.1145830154418945,2.15625,20852400.0
1997-07-21,2.1770830154418945,2.3333330154418945,2.0625,2.2291669845581055,7234800.0
1997-07-28,2.2291669845581055,2.5052080154418945,2.21875,2.4166669845581055,14948400.0
1997-08-04,2.375,2.4114580154418945,2.1041669845581055,2.2916669845581055,11192400.0
1997-08-11,2.2916669845581055,2.3333330154418945,1.9375,2.1145830154418945,5040000.0
1997-08-18,2.0520830154418945,2.2083330154418945,1.96875,2.125,5124000.0
1997-08-25,2.1041669845581055,2.3958330154418945,2.1041669845581055,2.3385419845581055,6962400.0
1997-09-01,2.34375,2.6666669845581055,2.3125,2.5,7952400.0
1997-09-08,2.53125,3.6979169845581055,2.5,3.6875,26082000.0
1997-09-15,3.6666669845581055,4.0833330154418945,3.0520830154418945,3.9479169845581055,25681200.0
1997-09-22,4.0,4.8125,3.9479169845581055,4.1666669845581055,40520400.0
1997-09-29,4.1458330154418945,4.5,3.8020830154418945,4.015625,15666000.0
1997-10-06,4.0,4.1875,3.6666669845581055,3.9010419845581055,14314800.0
1997-10-13,3.9270830154418945,4.1041669845581055,3.5208330154418945,3.625,10732800.0
1997-10-20,3.6770830154418945,5.0625,3.6666669845581055,5.0260419845581055,37365600.0
1997-10-27,4.8020830154418945,5.5,3.875,5.0833330154418945,34734000.0
1997-11-03,5.21875,5.21875,4.3854169845581055,4.4791669845581055,12998400.0
1997-11-10,4.5,4.5625,3.6666669845581055,4.1666669845581055,25920000.0
1997-11-17,4.2291669845581055,4.6041669845581055,4.21875,4.4895830154418945,20320800.0
1997-11-24,4.375,4.4166669845581055,4.0416669845581055,4.125,8558400.0
1997-12-01,4.2395830154418945,4.59375,4.1354169845581055,4.59375,10635600.0
1997-12-08,4.5416669845581055,4.8333330154418945,4.3958330154418945,4.5416669845581055,15230400.0
1997-12-15,4.5833330154418945,4.6666669845581055,4.1666669845581055,4.5,17479200.0
1997-12-22,4.5,4.78125,4.4322919845581055,4.5208330154418945,8353200.0
1997-12-29,4.5833330154418945,5.0416669845581055,4.53125,4.9583330154418945,14944800.0
1998-01-05,4.8854169845581055,4.9375,4.2291669845581055,4.2604169845581055,23149200.0
1998-01-12,4.1666669845581055,5.0104169845581055,4.1458330154418945,4.7916669845581055,31806000.0
1998-01-19,4.8229169845581055,5.34375,4.8125,4.9375,32796000.0
1998-01-26,4.9791669845581055,5.0625,4.625,4.9166669845581055,22668000.0
1998-02-02,4.9479169845581055,5.25,4.875,4.90625,20532000.0
1998-02-09,4.9166669845581055,5.4635419845581055,4.7708330154418945,5.1875,32853600.0
