,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,24.85,24.85,24.8,24.8,0
2022-01-21 09:30:00-05:00,24.639999389648438,24.670000076293945,23.881200790405273,24.360000610351562,136745
2022-01-21 10:30:00-05:00,24.309999465942383,24.700000762939453,24.125,24.524999618530273,145500
2022-01-21 11:30:00-05:00,24.510000228881836,24.530000686645508,24.1299991607666,24.299999237060547,79481
2022-01-21 12:30:00-05:00,24.25,24.309999465942383,24.049999237060547,24.149999618530273,70655
2022-01-21 13:30:00-05:00,24.139999389648438,24.170000076293945,23.809999465942383,23.924999237060547,129457
2022-01-21 14:30:00-05:00,23.920000076293945,24.059999465942383,23.75,23.790000915527344,250162
2022-01-21 15:30:00-05:00,23.790000915527344,24.040000915527344,23.760000228881836,23.850000381469727,299029
2022-01-21 16:00:00-05:00,23.85,23.89,23.85,23.89,0
2022-01-25 14:30:00-05:00,24.0,24.1299991607666,23.920000076293945,23.94499969482422,844575
2022-01-25 15:30:00-05:00,23.959999084472656,24.149999618530273,23.8700008392334,24.059999465942383,70763
2022-01-26 09:30:00-05:00,24.850000381469727,24.850000381469727,24.809999465942383,24.809999465942383,0
2022-01-26 10:30:00-05:00,24.469999313354492,24.610000610351562,24.469999313354492,24.610000610351562,55489
2022-01-26 11:30:00-05:00,24.30500030517578,24.489999771118164,24.30500030517578,24.364999771118164,106845
2022-01-26 12:30:00-05:00,24.31999969482422,24.5,24.31999969482422,24.40999984741211,53711
2022-01-26 13:30:00-05:00,24.43000030517578,24.489999771118164,24.219999313354492,24.354999542236328,71941
2022-01-26 14:30:00-05:00,24.40999984741211,24.40999984741211,23.520000457763672,23.520000457763672,204774
2022-01-26 15:30:00-05:00,23.829700469970703,23.829700469970703,23.56999969482422,23.68000030517578,237073
2022-01-26 16:00:00-05:00,23.7,23.7,23.7,23.7,73526
2022-01-27 09:30:00-05:00,23.84000015258789,24.15999984741211,23.520000457763672,23.520000457763672,0
2022-01-27 10:30:00-05:00,23.479999542236328,23.65999984741211,23.209999084472656,23.229999542236328,109859
2022-01-27 11:30:00-05:00,23.229999542236328,23.459999084472656,23.170000076293945,23.18000030517578,127930
2022-01-27 12:30:00-05:00,23.18000030517578,23.18000030517578,22.700000762939453,22.719999313354492,200802
2022-01-27 13:30:00-05:00,22.709999084472656,23.18000030517578,22.56999969482422,22.844999313354492,157508
2022-01-27 14:30:00-05:00,22.844999313354492,23.059999465942383,22.670000076293945,22.90999984741211,189214
2022-01-27 15:30:00-05:00,22.899999618530273,23.030000686645508,22.7549991607666,22.899999618530273,244870
2022-01-27 16:00:00-05:00,22.9,23.44,22.9,23.44,0
2022-01-28 08:00:00-05:00,23.28,23.34,23.28,23.34,0
2022-01-28 09:00:00-05:00,23.25,23.28,22.78,23.2,0
2022-01-28 09:30:00-05:00,23.299999237060547,23.299999237060547,22.530000686645508,22.559999465942383,91656
