Open,High,Low,Close,Volume
526.57,526.57,520.0,522.35,0
520.0,522.43,514.96,515.0,0
516.0999755859375,521.8599853515625,514.0,520.489990234375,49248
520.3099975585938,521.760009765625,518.7000122070312,518.7000122070312,55688
518.1199951171875,522.030029296875,516.5,520.1099853515625,32771
519.9299926757812,521.7949829101562,516.8900146484375,518.8499755859375,27392
518.22998046875,520.8499755859375,517.7949829101562,518.6099853515625,31163
518.8099975585938,521.6400146484375,517.530029296875,518.97998046875,35208
518.760009765625,519.1599731445312,515.1900024414062,517.469970703125,65837
516.72,516.885,516.72,516.72,0
517.95,517.96,512.0,517.22,0
516.72,516.72,516.72,516.72,0
518.0,519.67,516.4859,516.53,0
517.6900024414062,529.7999877929688,517.6900024414062,524.0399780273438,56698
522.6500244140625,523.7000122070312,512.6900024414062,515.3699951171875,39951
517.0,521.247314453125,514.7100219726562,520.6900024414062,25848
520.8599853515625,522.5,520.5999755859375,521.0800170898438,26010
520.3800048828125,521.6300048828125,516.760009765625,516.9299926757812,17635
516.719970703125,518.280029296875,515.4099731445312,515.4099731445312,47308
515.4199829101562,515.8400268554688,512.5599975585938,512.6199951171875,48649
513.11,513.335,513.11,513.11,0
513.035,513.035,513.035,513.035,0
513.11,513.11,513.11,513.11,0
513.11,513.11,513.11,513.11,0
516.02001953125,520.5650024414062,514.2899780273438,517.5050048828125,36597
516.719970703125,516.719970703125,514.0449829101562,516.1300048828125,102328
515.0800170898438,517.530029296875,513.0900268554688,514.3400268554688,29905
512.5999755859375,513.6099853515625,506.05999755859375,507.489990234375,52077
506.885009765625,507.1000061035156,500.25,501.3800048828125,68229
501.42,506.15,495.94,495.94,0
502.0,505.44,501.3,505.44,0
501.13,501.13,501.13,501.13,0
499.28,507.11,498.0,505.35,0
502.80999755859375,511.0299987792969,499.05999755859375,503.3699951171875,80515
503.7799987792969,511.9700012207031,503.5950012207031,510.42999267578125,82833
510.67999267578125,510.67999267578125,502.2799987792969,504.44000244140625,44830
504.07000732421875,507.17498779296875,502.5199890136719,502.8399963378906,46239
503.3999938964844,504.5899963378906,498.3301086425781,498.3301086425781,46982
499.25,501.20989990234375,495.0378112792969,496.0400085449219,61880
496.55999755859375,499.3699951171875,493.25,494.42999267578125,79980
494.18,495.79,494.0,494.18,0
482.44000244140625,482.44000244140625,475.7900085449219,476.04998779296875,414045
476.04998779296875,478.2900085449219,473.9700012207031,477.3399963378906,29821
474.0,474.0,474.0,474.0,0
480.05,480.05,480.05,480.05,0
483.92999267578125,485.9549865722656,478.0799865722656,480.1199951171875,37317
479.5899963378906,485.4200134277344,478.3500061035156,484.010009765625,55476
483.94000244140625,486.1499938964844,482.6700134277344,485.010009765625,34360
484.9949951171875,487.1000061035156,482.5783996582031,483.989990234375,33202
484.67999267578125,486.6600036621094,479.95001220703125,484.0,64431
481.489990234375,481.489990234375,466.2650146484375,471.1499938964844,104379
471.9200134277344,477.5400085449219,471.0799865722656,475.6499938964844,99151
475.7,475.7,475.7,475.7,0
474.14,474.14,474.14,474.14,0
475.1,475.1,475.06,475.06,0
475.8,477.28,471.95,477.28,0
478.15,482.99,478.15,482.99,0
483.0,487.9200134277344,477.1050109863281,478.4800109863281,42528
476.8800048828125,483.57000732421875,474.739990234375,479.5849914550781,62899
480.1700134277344,482.75,475.57501220703125,476.4599914550781,51418
476.4599914550781,476.4599914550781,470.9200134277344,471.9200134277344,61348
471.8800048828125,476.57000732421875,469.6600036621094,470.55999755859375,68804
470.05999755859375,474.69000244140625,470.05999755859375,473.489990234375,126735
474.239990234375,475.7200012207031,471.6700134277344,473.9599914550781,100488
473.23,477.28,473.0,477.28,0
473.23,477.28,473.23,475.0,0
473.23,476.98,469.29,469.29,0
469.29,476.0,467.58,468.64,0
475.09,478.42,475.0,476.0,0
474.6400146484375,479.3099060058594,466.0849914550781,472.2799987792969,76264
470.6000061035156,481.5199890136719,469.95001220703125,479.625,56911
479.05999755859375,482.0799865722656,477.07501220703125,478.885009765625,53841
479.12249755859375,481.79998779296875,478.510009765625,479.55999755859375,46063
480.2300109863281,484.45001220703125,477.69500732421875,478.25,54544
477.4949951171875,487.1300048828125,477.4949951171875,486.8999938964844,89161
486.3999938964844,493.6600036621094,485.57000732421875,492.6400146484375,139689
492.57,496.12,490.0,492.57,0
493.0,494.55,492.6,494.55,0
496.12,500.17,496.12,496.32,0
496.12,496.12,496.12,496.12,0
494.55,499.76,492.77,492.98,0
491.45,495.0,490.01,494.54,0
493.97,495.0,493.97,495.0,0
493.94000244140625,505.20001220703125,493.94000244140625,502.5,57347
502.9649963378906,506.4800109863281,501.3699951171875,502.5,44217
502.7049865722656,507.48089599609375,502.7049865722656,505.30999755859375,37859
505.17999267578125,507.3599853515625,504.489990234375,505.2799987792969,34845
505.2699890136719,507.0,503.7699890136719,506.06500244140625,22926
506.6300048828125,508.92999267578125,503.1099853515625,505.2799987792969,50235
504.4800109863281,510.2900085449219,504.42999267578125,509.3599853515625,60204
509.12,549.385,500.6394,549.385,0
509.12,510.0,509.12,509.12,0
509.12,509.12,509.12,509.12,0
507.8,507.8,507.8,507.8,0
507.8,510.25,507.46,507.78,0
508.68,509.12,508.35,509.12,0
509.12,515.0,509.12,514.96,0
509.29998779296875,510.9200134277344,500.1199951171875,505.0606994628906,43525
505.0,507.739990234375,500.0799865722656,505.260009765625,46234
504.9800109863281,508.7049865722656,504.4599914550781,506.82501220703125,36523
506.94000244140625,510.19000244140625,506.0299987792969,509.54998779296875,24789
508.8858947753906,509.8299865722656,505.5299987792969,505.5299987792969,24496
506.3900146484375,507.760009765625,504.4649963378906,507.625,37326
507.9100036621094,509.8500061035156,506.3949890136719,509.4700012207031,63128
509.47,511.0,509.01,509.48,0
514.96,516.53,514.96,516.53,0
516.41,517.19,516.41,517.19,0
517.8,518.1,509.48,509.48,0
516.53,518.1,509.48,513.0,0
512.8200073242188,514.97998046875,508.26239013671875,511.0,49543
509.5400085449219,517.8400268554688,507.5801086425781,513.8876953125,91779
513.8112182617188,518.52001953125,513.7249755859375,515.6599731445312,29169
515.4199829101562,517.5700073242188,515.0,515.3300170898438,18384
515.6400146484375,517.6500244140625,515.2899780273438,517.260009765625,20858
517.280029296875,520.3200073242188,516.4749755859375,517.6199951171875,67981
517.6799926757812,518.4400024414062,515.8800048828125,516.530029296875,51804
