Open,High,Low,Close,Volume
502.6,502.6,500.8,501.4,0
501.6,501.6,500.0,500.0,0
500.8,501.8,500.8,501.0,0
501.0,501.2,500.4,500.6,0
501.2,501.2,501.2,501.2,0
501.0,501.45,501.0,501.45,0
502.2,502.2,501.7,501.7,0
502.13,502.13,502.13,502.13,0
502.83,502.83,502.83,502.83,0
501.7550048828125,502.5199890136719,498.8699951171875,500.6199951171875,143907
500.4200134277344,500.70001220703125,499.19000244140625,499.510009765625,60090
499.3699951171875,500.9700012207031,499.05999755859375,499.989990234375,93648
499.8999938964844,500.9800109863281,498.5299987792969,499.7699890136719,92317
499.9100036621094,499.9100036621094,498.05999755859375,499.4200134277344,59294
499.7650146484375,499.7650146484375,498.19000244140625,498.6300048828125,44009
498.6499938964844,498.9599914550781,497.69000244140625,498.2200012207031,49867
498.29998779296875,499.2300109863281,498.0199890136719,498.07000732421875,45933
498.1000061035156,499.3599853515625,496.9599914550781,498.9599914550781,35434
499.0899963378906,499.9700012207031,498.82000732421875,498.8699951171875,24974
498.8699951171875,498.989990234375,496.6700134277344,497.8399963378906,47951
497.79998779296875,498.57000732421875,497.2799987792969,497.5299987792969,23418
497.42999267578125,497.8999938964844,496.94000244140625,497.5199890136719,14392
497.3900146484375,497.3999938964844,495.6600036621094,495.6600036621094,28965
495.75,496.17999267578125,495.0899963378906,496.0899963378906,34865
495.92999267578125,496.6400146484375,495.239990234375,495.8399963378906,38640
495.7799987792969,497.4841003417969,495.70001220703125,497.3999938964844,26088
497.30999755859375,497.9599914550781,496.8599853515625,497.78790283203125,27627
497.79998779296875,498.5199890136719,497.75,497.9200134277344,16819
498.0,498.6252136230469,497.6000061035156,497.95001220703125,31823
497.94000244140625,499.7200012207031,497.94000244140625,499.32000732421875,21108
499.38970947265625,500.82000732421875,499.3500061035156,500.1300048828125,34580
500.1499938964844,500.2799987792969,498.92999267578125,498.9800109863281,36299
498.7300109863281,498.7300109863281,497.44000244140625,498.0199890136719,49244
497.75,498.2099914550781,496.2502136230469,496.2502136230469,45559
496.2149963378906,497.760009765625,495.32000732421875,495.989990234375,182570
495.91,496.35,495.82,496.35,0
496.29,496.29,496.29,496.29,0
496.4,496.8,496.4,496.6,0
494.8,495.8,494.8,494.8,0
495.6,495.8,495.6,495.6,0
496.8,496.8,496.0,496.0,0
496.99,497.6,496.8,496.8,0
497.0,497.8,496.8,497.4,0
497.4,497.4,496.8,496.8,0
498.2,498.2,498.2,498.2,0
498.25,498.25,498.0,498.0,0
498.4,498.4,498.4,498.4,0
495.88,498.6,495.88,498.6,0
498.2572021484375,499.6199951171875,497.260009765625,498.2300109863281,102269
498.2900085449219,498.55999755859375,496.75,498.1600036621094,58907
498.2300109863281,498.2300109863281,495.9800109863281,496.5249938964844,55724
496.29998779296875,496.739990234375,493.44000244140625,493.44000244140625,79402
493.57000732421875,493.6700134277344,492.0199890136719,492.95001220703125,57134
492.8900146484375,494.2699890136719,492.29998779296875,493.80999755859375,38297
493.8900146484375,494.739990234375,492.5899963378906,492.6499938964844,43499
492.79998779296875,493.1297912597656,491.5299987792969,492.9200134277344,52429
493.1499938964844,493.8399963378906,491.94000244140625,492.8699951171875,50882
492.510009765625,494.6300048828125,492.510009765625,494.5899963378906,52811
494.8900146484375,496.6600036621094,494.8299865722656,496.6000061035156,35220
496.5199890136719,496.5199890136719,495.79998779296875,496.17999267578125,27566
496.260009765625,496.2799987792969,494.510009765625,494.79998779296875,33220
494.7699890136719,495.7900085449219,494.5799865722656,495.7200012207031,38145
495.3800048828125,495.3800048828125,494.29998779296875,495.239990234375,19221
495.2799987792969,495.3399963378906,494.1099853515625,494.1400146484375,28390
494.0799865722656,494.7300109863281,493.760009765625,494.0400085449219,45611
494.1099853515625,494.67999267578125,493.45001220703125,493.8599853515625,31988
493.8299865722656,493.9700012207031,492.5199890136719,492.5400085449219,33301
492.55999755859375,492.8299865722656,491.7799987792969,491.80999755859375,32012
491.739990234375,493.12890625,491.44000244140625,493.12890625,32133
493.05999755859375,493.54998779296875,492.19000244140625,493.1199951171875,36730
493.1099853515625,493.92999267578125,492.70001220703125,493.8031005859375,45594
493.8299865722656,493.8299865722656,492.05999755859375,492.20001220703125,31296
492.010009765625,492.1600036621094,490.8800048828125,491.54998779296875,64100
491.5199890136719,491.5400085449219,489.1499938964844,489.3399963378906,144781
489.25,496.2033,489.04,496.2033,0
489.25,489.25,489.25,489.25,0
489.25,489.25,489.25,489.25,0
490.2,490.2,490.2,490.2,0
491.0,493.3699951171875,490.45001220703125,491.42999267578125,127920
491.260009765625,493.75,491.0400085449219,493.4800109863281,114480
493.5799865722656,493.6099853515625,492.57000732421875,493.3500061035156,31165
493.95001220703125,494.44000244140625,493.95001220703125,494.2900085449219,549324
494.2200012207031,494.2250061035156,492.989990234375,493.54998779296875,30811
493.3399963378906,493.70001220703125,492.7300109863281,493.30999755859375,46026
493.32000732421875,493.6199951171875,492.7799987792969,493.2099914550781,44180
493.05999755859375,493.45001220703125,492.4100036621094,492.57000732421875,46968
492.70001220703125,494.0400085449219,491.8299865722656,491.8500061035156,64861
491.8599853515625,492.0199890136719,491.0400085449219,491.0899963378906,35335
491.0199890136719,491.0450134277344,489.489990234375,489.69000244140625,48744
489.94000244140625,490.1700134277344,489.1700134277344,489.3399963378906,54816
489.30999755859375,489.8399963378906,487.0799865722656,487.0899963378906,67012
487.1300048828125,487.760009765625,485.32000732421875,486.19000244140625,65666
485.75,485.8699951171875,483.2099914550781,483.260009765625,94694
483.1499938964844,483.1600036621094,480.2799987792969,480.5899963378906,249784
480.6,481.52,480.2,481.29,0
480.6,481.0,480.0,480.0,0
479.53,479.77,479.08,479.08,0
479.75,479.75,479.75,479.75,0
480.4,480.8,480.26,480.8,0
481.2,481.2,480.6,480.8,0
480.6,480.6,480.6,480.6,0
481.6,481.6,481.6,481.6,0
480.4,480.8,480.4,480.8,0
478.99,479.0,478.99,479.0,0
480.6,480.6,479.0,479.0,0
479.05,479.05,479.05,479.05,0
478.6099853515625,479.95001220703125,476.6300048828125,476.6300048828125,194348
476.2900085449219,479.4800109863281,476.2099914550781,477.69000244140625,116715
477.760009765625,478.489990234375,474.4700012207031,474.7300109863281,181891
474.67999267578125,478.6499938964844,473.44000244140625,477.3299865722656,141423
477.1600036621094,480.94000244140625,476.8900146484375,480.0299987792969,188991
479.9200134277344,482.6000061035156,479.0299987792969,481.1600036621094,216510
481.6099853515625,482.6700134277344,480.1700134277344,481.2300109863281,145051
481.5400085449219,483.6300048828125,481.2900085449219,482.6099853515625,107760
482.57000732421875,482.57000732421875,479.4200134277344,479.7900085449219,109338
479.8299865722656,479.8299865722656,478.2799987792969,479.1400146484375,108404
479.1000061035156,479.6300048828125,477.2099914550781,477.6700134277344,154462
477.75,478.6700134277344,476.6499938964844,478.0,88550
477.8500061035156,478.8599853515625,476.94000244140625,477.5400085449219,93735
477.4599914550781,477.8399963378906,476.42999267578125,477.45001220703125,63188
477.3599853515625,478.6600036621094,476.8999938964844,478.3599853515625,56843
478.25,478.260009765625,475.8900146484375,476.510009765625,76280
476.32000732421875,478.5899963378906,476.32000732421875,478.1499938964844,49759
478.2699890136719,478.6499938964844,476.5799865722656,477.1000061035156,59804
477.17999267578125,478.17999267578125,476.9100036621094,477.260009765625,58770
477.54998779296875,477.9549865722656,475.9200134277344,476.0,61094
475.9800109863281,477.1199951171875,475.2900085449219,476.3399963378906,62131
476.57000732421875,476.7900085449219,474.42999267578125,474.42999267578125,55073
474.32000732421875,475.1700134277344,472.739990234375,473.25,120968
473.1300048828125,474.7099914550781,472.1000061035156,472.6199951171875,109717
472.45001220703125,476.0299987792969,472.45001220703125,475.010009765625,165616
474.92999267578125,475.32000732421875,472.29998779296875,472.3299865722656,372799
472.32,472.91,472.16,472.65,0
472.2,472.22,472.2,472.22,0
472.99,472.99,472.3,472.46,0
472.3,472.3,468.01,472.0,0
477.1099853515625,477.1099853515625,477.1099853515625,477.1099853515625,1788921
477.010009765625,477.3999938964844,477.010009765625,477.29998779296875,5362
478.2900085449219,478.2900085449219,475.760009765625,475.95001220703125,127604
476.4100036621094,477.75,473.6400146484375,473.67999267578125,65323
474.0799865722656,475.9200134277344,473.05999755859375,474.5899963378906,111501
474.7799987792969,475.6300048828125,474.7799987792969,475.010009765625,12855
472.8,472.8,472.8,472.8,0
478.94,479.6,478.94,479.6,0
478.3299865722656,478.5400085449219,476.3800048828125,478.07000732421875,131078
479.510009765625,481.6600036621094,479.510009765625,481.0899963378906,142926
482.7799987792969,483.260009765625,480.6499938964844,480.6499938964844,92125
480.19500732421875,481.1300048828125,477.8399963378906,478.0199890136719,112704
477.29998779296875,477.70001220703125,476.7099914550781,477.25,146132
476.3599853515625,477.8500061035156,476.1099853515625,477.57000732421875,63628
477.30499267578125,479.7900085449219,476.7200012207031,479.7200012207031,62746
479.6700134277344,480.20001220703125,479.1199951171875,479.6199951171875,44860
479.4100036621094,479.5299987792969,477.8599853515625,479.3500061035156,38468
479.6000061035156,479.6000061035156,478.17498779296875,479.42999267578125,43317
479.6499938964844,480.010009765625,479.0799865722656,480.010009765625,28091
479.6300048828125,479.80999755859375,478.6300048828125,479.0,27072
479.0,479.3500061035156,478.4700012207031,479.19000244140625,88638
478.9800109863281,479.7099914550781,478.9200134277344,479.5799865722656,38865
479.04998779296875,479.04998779296875,477.55999755859375,478.7799987792969,60086
479.17999267578125,479.2099914550781,477.5899963378906,478.7799987792969,32212
478.4200134277344,478.8800048828125,478.0899963378906,478.7699890136719,16958
478.8800048828125,479.3299865722656,478.5799865722656,479.3299865722656,20876
482.2900085449219,482.29998779296875,478.6499938964844,478.6499938964844,129170
476.510009765625,480.0899963378906,476.29998779296875,479.6000061035156,101593
478.43011474609375,478.6000061035156,475.6600036621094,476.3800048828125,137333
471.80999755859375,473.6499938964844,471.55999755859375,472.3999938964844,218753
470.1000061035156,470.3299865722656,467.69000244140625,468.2550048828125,240082
467.3800048828125,467.3800048828125,464.1199951171875,466.7300109863281,127527
469.2200012207031,469.4800109863281,467.17999267578125,468.25,194467
468.4100036621094,468.4100036621094,466.9100036621094,467.80999755859375,143024
467.81,467.9,467.51,467.76,0
467.8,467.8,467.8,467.8,0
465.0,466.35,465.0,466.35,0
466.2,466.2,466.2,466.2,0
468.0,469.6,468.0,469.41,0
472.3800048828125,475.04998779296875,471.6499938964844,475.04998779296875,197657
475.20001220703125,477.0799865722656,474.1300048828125,475.0799865722656,174204
475.1199951171875,475.8599853515625,473.1300048828125,475.2799987792969,97822
475.3299865722656,475.3299865722656,469.5899963378906,469.5899963378906,88017
469.4599914550781,470.1499938964844,468.3699951171875,470.1300048828125,134259
470.29998779296875,471.760009765625,469.5899963378906,471.760009765625,72613
471.82000732421875,473.2200012207031,471.1199951171875,472.3900146484375,67141
472.0899963378906,472.1300048828125,468.5799865722656,469.0899963378906,57356
469.1300048828125,471.5199890136719,469.1300048828125,470.20001220703125,36612
470.30999755859375,470.6700134277344,469.45001220703125,470.25,29947
