Date,Open,High,Low,Close,Volume
1987-09-01,0.7082928611536776,0.7115872919210746,0.6984097137104471,0.7017041444778442,834160.0
1987-09-28,,,,,
1987-10-01,0.7017044545684603,0.728059574350001,0.41509276234011977,0.5468682646751404,15864409.0
1987-11-01,0.5468679456785259,0.5864005781476643,0.5007465491789168,0.5172184109687805,6993343.0
1987-12-01,0.5271018324470338,0.6028726445085361,0.5007467190958337,0.5995782613754272,6866549.0
1987-12-07,,,,,
1988-01-01,0.6308880108199189,0.6762003653549961,0.5855755541077907,0.6587725877761841,6840035.0
1988-02-01,0.6692291901337861,0.7110559219192086,0.6064889647343571,0.6831714510917664,7397937.0
1988-03-01,0.6831715826610519,0.8260798871795247,0.6762003997509913,0.7563685178756714,17224965.0
1988-03-02,,,,,
1988-03-07,,,,,
1988-04-01,0.7960064444091743,0.8580802788475042,0.7521895665805491,0.8471261262893677,15553956.0
1988-05-01,0.8434741106900373,0.9712731502550255,0.8434741106900373,0.9091993570327759,19209121.0
1988-06-01,0.9091991516807525,1.066209406113003,0.9091991516807525,1.0004842281341553,16420390.0
1988-06-06,,,,,
1988-07-01,1.039992898500639,1.062683630880747,0.968138801769665,0.9946113228797913,8550237.0
1988-08-01,0.9908302324277932,1.028648257240492,0.8925036561526215,0.9265397787094116,7742972.0
1988-09-01,0.922757769395846,1.085374937045278,0.922757769395846,1.074029564857483,11942591.0
1988-09-02,,,,,
1988-10-01,1.1063965835685359,1.2044814103233972,1.0985498066290698,1.110319972038269,8745424.0
1988-11-01,1.1063976524835206,1.12993800604477,1.0083128459783157,1.090704083442688,6827357.0
1988-12-01,1.0867800720512184,1.1417075324023302,1.0710863969393207,1.1220906972885132,5574389.0
1988-12-05,,,,,
1989-01-01,1.1529674013677111,1.177325963973999,1.0474140267691519,1.177325963973999,12726417.0
1989-02-01,1.16920599379743,1.230102202531015,1.1529670365374256,1.185444951057434,10048726.0
1989-03-01,1.1813854636746735,1.209803644939901,1.100190660059737,1.1489075422286987,7090552.0
1989-03-06,,,,,
1989-04-01,1.1792537127351945,1.1960402266930983,1.1163041623716712,1.1834503412246704,14471201.0
1989-05-01,1.1792536880091766,1.4016751163091608,1.1498772891987952,1.3722987174987793,16905671.0
1989-05-31,,,,,
1989-06-01,1.3747051803495474,1.4335611301056135,1.2822173297255075,1.2990334033966064,7047520.0
1989-06-05,,,,,
1989-07-01,1.3344439717770986,1.5892407286688446,1.3171695059468258,1.5633292198181152,11041573.0
1989-08-01,1.5590099813760352,1.7015233469010633,1.5503726887839606,1.6281073093414307,9733276.0
1989-08-29,,,,,
1989-09-01,1.6304850309379733,1.656434497393993,1.5310125621848194,1.6477845907211304,4970380.0
1989-10-01,1.6875776621747542,1.8603218026694421,1.5768441921704228,1.7318711280822754,9788222.0
1989-11-01,1.7230122471076812,1.7894523778115292,1.7052949135447817,1.75401771068573,5295056.0
1989-11-29,,,,,
1989-12-01,1.7568136241463688,1.9076511424258613,1.7168860802032533,1.7878683805465698,5654308.0
1989-12-04,,,,,
1990-01-01,1.8386047655476583,1.9248602165961202,1.4890429346121632,1.5979971885681152,10502502.0
1990-02-01,1.6161577557565547,1.7478110699164073,1.6070783591071236,1.7341917753219604,5769959.0
1990-02-28,,,,,
1990-03-01,1.737122920937516,1.8326192525326868,1.7234806068960822,1.7280281782150269,4358689.0
1990-03-05,,,,,
1990-04-01,1.7566830837625693,1.8731738957409574,1.6728095625440902,1.6914480924606323,5876009.0
1990-05-01,1.6961067669641607,2.022281103197591,1.6215525588169457,1.9850040674209595,10850615.0
1990-05-30,,,,,
1990-06-01,1.9834719632383981,2.1654846456203445,1.9788048380807188,2.1234817504882812,9298714.0
1990-06-04,,,,,
1990-07-01,2.170129993418194,2.5087654752764195,2.1462822943043003,2.255981206893921,10207799.0
1990-08-01,2.241671537501725,2.270288594186107,1.8219542866857619,2.0175044536590576,10646971.0
1990-08-28,,,,,
1990-08-31,,,,,
1990-09-01,2.055724360620518,2.1973300916328133,1.9141186296082229,1.9482992887496948,5933642.0
1990-10-01,1.9922467105680897,2.070373959577546,1.479536209521928,1.499068021774292,15717634.0
1990-11-01,1.5430137923115406,1.5771944458759348,1.4502377326367561,1.5478967428207397,16245183.0
1990-12-01,1.5527806124430863,1.7578647983621871,1.489302075109179,1.6797376871109009,11827321.0
1990-12-03,,,,,
1990-12-28,,,,,
1991-01-01,1.7353987118938108,1.7858462972801115,1.5083842818879467,1.6345032453536987,14647557.0
1991-02-01,1.6345042853419738,1.9876380513862488,1.6345042853419738,1.8161158561706543,16917580.0
1991-03-01,1.8060255757725026,2.1087112769245238,1.8009808165513652,1.9170104265213013,12900089.0
1991-03-04,,,,,
1991-04-01,1.9627237396508814,2.1129057796402684,1.9316514730453491,1.9316514730453491,8643605.0
1991-04-03,,,,,
1991-05-01,1.9404217699143296,2.111635446548462,1.9352333292005732,2.111635446548462,7371427.0
1991-06-01,2.1064461777297123,2.1323876087709004,1.9715507363155356,1.992303729057312,8233250.0
1991-06-03,,,,,
1991-07-01,2.04531626936742,2.0825038039233594,1.763753351997031,1.7690658569335938,10875974.0
1991-08-01,1.7723872290805707,1.9054493605414151,1.607390067490164,1.761742115020752,11509949.0
1991-08-30,,,,,
1991-09-01,1.8248546049695484,1.835814682073986,1.6604532877592855,1.698813557624817,9594569.0
1991-10-01,1.7042930189422998,1.731693202423101,1.3426102757084308,1.4631712436676025,22445478.0
1991-10-02,,,,,
1991-11-01,1.4555473794552296,1.5104738080661906,1.3676653512980368,1.3731579780578613,15363378.0
1991-12-01,1.373158880782703,1.5434305832878608,1.2303504106375585,1.5104748010635376,15648474.0
1991-12-02,,,,,
1991-12-31,,,,,
1992-01-01,1.5648090835505755,1.8227447612529606,1.5418814976262298,1.7023749351501465,10481755.0
1992-02-01,1.7482292796829024,1.782620813626494,1.6622510329173221,1.6966423988342285,5726924.0
1992-03-01,1.702375027445241,1.7940853761147446,1.6221283043326673,1.7081067562103271,8741200.0
1992-03-02,,,,,
1992-04-01,1.7429546558727744,1.796310536551637,1.5888159470754113,1.7251694202423096,8729672.0
1992-05-01,1.7293462524775574,1.7412319571641588,1.6283192434113727,1.6639758348464966,5674286.0
1992-06-01,1.6639762305081456,1.6996330046299937,1.455979223470661,1.616434097290039,8951757.0
1992-06-30,,,,,
1992-07-01,1.6796619930384387,1.7043626997193626,1.5376317077209785,1.6673115491867065,8353514.0
1992-08-01,1.6611354955350854,1.7290630911334235,1.5129302273695542,1.698186993598938,10649277.0
1992-08-31,,,,,
1992-09-01,1.7610190807029242,1.9211117585341377,1.7546153810984841,1.7738264799118042,6116151.0
1992-09-30,,,,,
1992-10-01,1.7847381381432936,2.118573920252265,1.7205389854676383,2.0286951065063477,7376037.0
1992-11-01,2.0286951065063477,2.0736345133793064,1.9259764622252993,2.0286951065063477,4773269.0
1992-11-24,,,,,
1992-12-01,2.0861011220360473,2.292053783061944,2.0861011220360473,2.199042797088623,8595192.0
1992-12-29,,,,,
1993-01-01,2.217609760231002,2.5505842667081025,2.217609760231002,2.424053907394409,9658738.0
1993-02-01,2.437373481632593,2.57722304698421,2.1843130698818918,2.324162244796753,7639614.0
1993-03-01,2.3108440637439647,2.5039693758900494,2.3041845769533564,2.410736560821533,7887060.0
1993-03-31,,,,,
1993-04-01,2.483705612308231,2.518105731843842,2.325463933011073,2.3529841899871826,5914432.0
1993-05-01,2.346102594655227,2.408023132441567,2.0571398833012453,2.291062116622925,10049497.0
1993-05-28,,,,,
1993-06-01,2.379646156601939,2.4293700582806195,2.273094730487161,2.3512322902679443,7796770.0
1993-07-01,2.337023981349396,2.386747847111103,2.2020589946215923,2.2446794509887695,6526506.0
1993-08-01,2.235876941981038,2.6488733517079215,2.235876941981038,2.634632110595703,5793784.0
1993-08-30,,,,,
1993-09-01,2.6984186432703607,2.7497472097022557,2.449108033554605,2.537100076675415,8182529.0
1993-09-29,,,,,
