Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,184.5,184.5,184.5,184.5,0
2022-01-21 04:05:00-05:00,185.56,185.99,185.56,185.81,0
2022-01-21 04:10:00-05:00,185.92,185.97,185.74,185.79,0
2022-01-21 04:20:00-05:00,185.6,185.6,185.6,185.6,0
2022-01-21 04:25:00-05:00,185.75,185.75,185.75,185.75,0
2022-01-21 05:15:00-05:00,186.0,186.0,186.0,186.0,0
2022-01-21 05:40:00-05:00,185.8,185.8,185.8,185.8,0
2022-01-21 06:05:00-05:00,185.75,185.75,185.75,185.75,0
2022-01-21 06:35:00-05:00,185.58,185.58,185.58,185.58,0
2022-01-21 06:50:00-05:00,185.47,185.47,185.47,185.47,0
2022-01-21 07:05:00-05:00,185.1,185.1,185.0,185.0,0
2022-01-21 07:30:00-05:00,185.1,185.1,184.97,184.97,0
2022-01-21 07:40:00-05:00,184.98,184.98,184.98,184.98,0
2022-01-21 08:00:00-05:00,184.8,185.32,184.47,184.88,0
2022-01-21 08:05:00-05:00,184.9,184.9,184.9,184.9,0
2022-01-21 08:15:00-05:00,184.77,184.77,184.65,184.65,0
2022-01-21 08:20:00-05:00,184.75,184.75,184.75,184.75,0
2022-01-21 08:25:00-05:00,184.75,184.75,184.75,184.75,0
2022-01-21 08:30:00-05:00,184.75,184.9,184.6,184.6,0
2022-01-21 08:35:00-05:00,184.9,184.9,184.75,184.82,0
2022-01-21 08:40:00-05:00,184.62,184.91,184.61,184.91,0
2022-01-21 08:45:00-05:00,185.87,185.87,184.8201,184.8201,0
2022-01-21 09:00:00-05:00,184.94,185.0,184.94,185.0,0
2022-01-21 09:05:00-05:00,185.0,185.09,184.6,184.6,0
2022-01-21 09:10:00-05:00,184.61,184.91,184.61,184.91,0
2022-01-21 09:30:00-05:00,185.25,185.67999267578125,185.00999450683594,185.3800048828125,250792
2022-01-21 09:35:00-05:00,185.30999755859375,185.47000122070312,184.1699981689453,184.1999969482422,281319
2022-01-21 09:40:00-05:00,184.24000549316406,184.33999633789062,183.55999755859375,183.55999755859375,331532
2022-01-21 09:45:00-05:00,183.60000610351562,184.75999450683594,183.50999450683594,184.3699951171875,351007
2022-01-21 09:50:00-05:00,184.33999633789062,184.5399932861328,183.74000549316406,183.83999633789062,229643
