Date,Open,High,Low,Close,Volume
2000-04-01,15.785690546035767,23.771392822265625,15.765055656433105,21.460285186767578,5631900.0
2000-05-01,22.12060555610948,23.688857442550077,18.323785199463824,21.625368118286133,2206500.0
2000-06-01,22.12060444732833,33.676144083992384,19.396798675828943,30.209482192993164,5166500.0
2000-07-01,30.869798639987376,37.96820153581335,27.238057623518273,31.03487777709961,4912800.0
2000-08-01,30.457100821256127,45.76819080050548,29.38408642917935,38.54597854614258,7210200.0
2000-09-01,38.73169011498491,39.94914867480596,24.844408576687176,31.695192337036133,7235400.0
2000-10-01,30.37455402034344,33.67613597907642,23.441231907004177,29.177730560302734,10391200.0
2000-11-01,29.13646411895752,32.4380464553833,23.441234588623047,24.266630172729492,5684900.0
2000-12-01,23.864248830058514,39.618986384532946,23.85393138568754,34.29518508911133,5270300.0
2001-01-01,34.00630472474179,58.10786050052966,30.704721741757147,56.00310134887695,12375200.0
2001-02-01,55.81738369629725,66.11419495857167,39.618993233601,39.990421295166016,28210900.0
2001-03-01,37.67930841445923,49.977702617645264,24.885676860809326,29.219003677368164,38638400.0
2001-04-01,28.641233542786164,49.787874416809935,24.184096334398692,42.273468017578125,35680600.0
2001-05-01,42.26686285219239,52.91776675726459,39.15677005530489,42.431941986083984,24701600.0
2001-06-01,42.9535922143813,48.03802747111167,35.49201342367357,40.93962478637695,19191000.0
2001-07-01,40.74152821048433,46.94850174683847,33.02242677842637,46.38723373413086,21030800.0
2001-08-01,47.36450074216681,53.51864979839749,43.778982249930415,46.25516891479492,26484200.0
2001-09-01,45.96462904371774,48.26913207151514,30.764143878516194,31.89988899230957,29717500.0
2001-10-01,31.662177238686066,46.222155817378905,27.997421102661114,43.765777587890625,40571000.0
2001-11-01,44.27423078740325,49.47091929232587,43.01962821880612,45.799560546875,22334400.0
2001-12-01,45.44958862200914,54.50913234982986,44.630792485817395,52.33008575439453,21883600.0
2002-01-01,52.50176725401391,57.75128150671873,39.99537091075368,43.765777587890625,31201000.0
2002-02-01,43.62051301439335,44.558166415788904,34.666621524234905,36.34382629394531,20125100.0
2002-03-01,37.14940979980854,49.68882280193088,36.977728596785774,44.67041778564453,28156000.0
2002-04-01,44.59117305271155,46.10329846306256,28.063451636271047,32.28947830200195,36046800.0
2002-05-01,32.43474713054155,36.81264641384039,28.49926123056838,32.21023941040039,30059900.0
2002-06-01,32.21023149451891,32.461152418636495,24.273228481039702,28.49925422668457,27204500.0
2002-07-01,28.393612562444947,28.78319944022085,21.00466977784997,27.95780372619629,36400000.0
2002-08-01,28.00402229794147,33.44503129509052,24.167582576316704,28.03043556213379,21945900.0
2002-09-01,27.693681137370778,31.15374170948373,23.533686484301697,24.590194702148438,21172800.0
2002-10-01,24.768469219067338,31.431062377763666,21.460284874435192,29.971763610839844,31809000.0
2002-11-01,29.83970300377952,41.098101825179064,29.582179960796143,39.850101470947266,23476200.0
2002-12-01,40.695305918651655,42.220635396001704,30.59246414165479,31.16693878173828,20981000.0
2003-01-01,31.338621142781154,36.872074234137926,28.591704545921637,28.987895965576172,24468400.0
2003-02-01,29.318054171363958,31.094304683715432,26.815453983699886,27.733293533325195,17671000.0
2003-03-01,27.99741967442175,32.28947678136944,25.059010843576072,27.69367218017578,19339600.0
2003-04-01,27.772912369821615,32.11119149099109,27.66065725711971,28.53887939453125,20600800.0
2003-05-01,28.85583538699883,31.06789494828643,27.07958215394002,30.55284881591797,16576600.0
2003-06-01,30.836782377381088,36.073092648650544,30.80376705474549,33.29976272583008,17369600.0
2003-07-01,33.20071461028895,42.24705165352653,32.60643123947951,41.01226043701172,20957200.0
2003-08-01,40.860387167642685,45.44958750842037,38.33797825011568,43.04603576660156,15667300.0
2003-09-01,43.0856498264323,44.677014943153594,36.6475642201838,36.73340606689453,13333000.0
2003-10-01,36.845658370730234,41.75841449943255,33.87423426794703,37.638038635253906,16209300.0
2003-11-01,36.977724173818956,37.961596871763106,33.49125384348073,35.1618537902832,14485200.0
