Date,Open,High,Low,Close,Volume
2002-02-01,13.362334261592471,15.987914658461646,13.362334261592471,14.073429107666016,10638300.0
2002-03-01,14.081243353200094,15.4799898013608,13.85462995916813,14.534468650817871,3676400.0
2002-04-01,14.886110708244907,18.965140586492314,14.651684354747509,18.504100799560547,3203600.0
2002-05-01,18.519727382584634,18.519727382584634,15.042394119760264,17.97273063659668,1352900.0
2002-06-01,17.96491853382682,19.30896585223828,15.09709543482066,18.746341705322266,1818700.0
2002-07-01,18.738524039642524,18.949508617002827,12.713753149403408,16.097314834594727,1959500.0
2002-08-01,16.370811409658184,20.152898609430483,15.378403904785547,18.71508026123047,2119900.0
2002-09-01,18.715084386999123,19.69186329048663,15.761304446292232,18.332185745239258,2790600.0
2002-10-01,18.543169498508867,19.926288720333215,16.62868382945049,19.340221405029297,1896100.0
2002-11-01,18.918253574796868,19.426179810055125,12.830968066444234,15.769119262695312,4308600.0
2002-12-01,15.792562038557126,16.206716868022593,13.917146670662675,14.901740074157715,6386500.0
2003-01-01,14.948626199820366,16.214532527655503,13.479551137448553,14.175017356872559,3721000.0
2003-02-01,14.245341820276845,14.245341820276845,10.088171439610852,12.166756629943848,4685400.0
2003-03-01,12.190203184728096,12.619985382629674,9.111395115264797,11.57287883758545,7701800.0
2003-04-01,11.604132565744528,12.377741204734672,10.59609686321168,12.190199851989746,3677200.0
2003-05-01,13.307637950354808,14.417258980471058,12.401186390720703,13.901519775390625,3681800.0
2003-06-01,13.971845628804832,15.7066060207115,13.573321123555026,14.995511054992676,2289800.0
2003-07-01,14.925180382708662,19.69186123138316,14.636053201712915,18.37125587463379,2427800.0
2003-08-01,18.535361561840137,18.558804799199965,16.94125868254118,17.839895248413086,1556800.0
2003-09-01,17.97272882680117,22.12208449948993,16.956879532769097,19.433990478515625,4479600.0
2003-10-01,20.191972689173358,21.278150303260485,18.441585152985876,19.340221405029297,7625000.0
2003-11-01,19.301151735006965,21.17656693218848,17.097537276088886,20.043502807617188,3880600.0
2003-12-01,20.082576955483617,20.363888295651208,10.056916554318567,19.496509552001953,2686800.0
2004-01-01,19.433993686961028,19.996617797864708,16.589612511276616,16.68338394165039,3419900.0
2004-02-01,16.62087240521038,17.144426027208457,15.33933729871637,16.316116333007812,3235900.0
2004-03-01,16.472397984032604,17.59764760358034,14.229713154361665,16.0113582611084,8226300.0
2004-04-01,16.011358649802514,20.535798975656853,15.683160898235638,19.668418884277344,5914700.0
2004-05-01,20.442028419776126,21.44225053622728,14.378184912836492,14.565726280212402,13653300.0
2004-06-01,14.440698258250853,15.667532263667654,13.526433188856444,14.667311668395996,8896700.0
2004-07-01,14.596984085429492,14.72201166509707,9.455220027649904,11.17435073852539,9633800.0
2004-08-01,11.174352912568915,12.518401145935059,8.634727284495222,12.518401145935059,12197100.0
2004-09-01,12.549659251348446,15.042400287793651,11.979220533206888,14.62824535369873,5968000.0
2004-10-01,14.792340438700673,17.51950704795065,14.315671841201054,16.89436912536621,5491000.0
2004-11-01,16.839665705457485,19.926287271077335,16.839665705457485,18.70726776123047,4043000.0
2004-12-01,18.996396291751402,19.58246365217128,18.207158734199066,18.55098533630371,3812200.0
2005-01-01,18.51973133518729,18.66820067727302,16.347374197173195,16.839670181274414,3019100.0
2005-02-01,16.84748338489562,19.285524368286133,14.24534424871595,19.285524368286133,5319200.0
2005-03-01,19.144862758533794,19.762187620039388,16.972506366106938,18.027427673339844,3246600.0
2005-04-01,17.996177584835156,19.738751035970882,17.17568229626901,18.793228149414062,2521600.0
2005-05-01,18.886999303582822,23.255155226449663,18.785414940690192,22.450288772583008,4320000.0
2005-06-01,22.653456581972055,24.927397793333192,21.168752918503248,24.255374908447266,5447900.0
2005-07-01,24.427286738462136,25.5525364406827,22.92695429898349,24.622642517089844,1919200.0
2005-08-01,24.747674734093852,25.779154690530884,20.90307223057255,24.231935501098633,3303300.0
2005-09-01,24.26318944551154,24.26318944551154,19.637164102582716,20.637386322021484,3407200.0
2005-10-01,20.746784161531025,23.333295876762357,19.652792043017914,21.645421981811523,2623600.0
2005-11-01,21.543837019297584,22.606573030174648,19.168311306712116,19.566837310791016,2631600.0
2005-12-01,19.809078202530713,23.333296975034422,19.53557978741758,21.770450592041016,3236000.0
2006-01-01,21.94236228588076,23.942805159313476,20.90306954209715,21.848590850830078,2598200.0
2006-02-01,21.715751775333366,23.051984752343,20.207604737810335,21.957992553710938,3556000.0
2006-03-01,21.950171197837275,26.544939064960435,21.78607160021701,25.958871841430664,4147000.0
2006-04-01,26.052649906453446,27.02161599717503,24.47417466661732,25.810407638549805,2112200.0
2006-05-01,25.826035826687786,30.280148604722292,24.943028278011035,26.451173782348633,5222300.0
2006-06-01,26.58401437467967,26.896581827966255,21.9345463063969,24.114717483520508,4269600.0
2006-07-01,24.20848606205886,24.216300471519173,20.94213742995862,22.028316497802734,2245900.0
2006-08-01,21.887661599037504,24.70078510714684,20.12164518278246,23.78652000427246,3320100.0
2006-09-01,23.864667288784084,26.0370230170845,23.403627442034008,25.794780731201172,1736600.0
2006-10-01,25.779153717478515,27.076316162467407,24.677345589908242,26.615276336669922,1959400.0
2006-11-01,26.77937528410497,28.912660410759212,23.552096409010684,28.350034713745117,4076200.0
2006-12-01,28.295325555119277,29.670631677225792,27.849914692397494,28.779809951782227,2354500.0
2007-01-01,29.006424435014647,29.72533523206399,25.59160634648476,26.662155151367188,4085900.0
2007-02-01,26.795001099098624,29.053313573711556,26.365218953631622,26.920028686523438,2310200.0
2007-03-01,26.85750907745454,28.357842865843853,25.333733551726944,26.107343673706055,4050300.0
2007-04-01,26.099535918660106,26.701229155931017,23.942806230060782,23.974063873291016,3242900.0
2007-05-01,24.075650561130498,26.951289927202616,23.731825395027112,24.98991584777832,4362700.0
2007-06-01,25.122756000802838,25.763522759000946,23.794336021285,24.091276168823242,3290400.0
2007-07-01,24.10690478629204,25.724448998722025,23.216081370307094,25.52128028869629,3574300.0
2007-08-01,25.021170266528827,29.217411855688095,23.888106073604746,27.94369125366211,7371000.0
2007-09-01,27.779594094352237,29.537796289955455,27.55298065150463,28.1156063079834,4333700.0
2007-10-01,28.053094440889627,31.928952848392324,27.248226507308903,31.069385528564453,3045400.0
2007-11-01,35.6328927983952,37.85995046135278,29.38150788773691,30.233259201049805,5372100.0
2007-12-01,30.475496271921234,35.67196029013132,29.537788098145235,34.2419548034668,4596100.0
2008-01-01,34.257581720643664,34.71862137329245,28.600078338015766,31.9601993560791,3537600.0
2008-02-01,33.54649169676917,37.10196596980232,32.5697128865462,34.44512939453125,5331100.0
2008-03-01,33.73403949071337,37.77399914975095,31.3819568742581,35.44535827636719,5720900.0
2008-04-01,36.1955186445993,38.02404886285023,33.4839794669603,37.328582763671875,4578100.0
2008-05-01,37.7818150884044,39.95417387364385,35.32033349980699,39.40717697143555,5196400.0
2008-06-01,39.360279400532704,42.18121717445801,37.29732296223067,37.60207748413086,4757500.0
2008-07-01,37.578653785918796,44.5802071743404,36.45340509235265,43.63468551635742,5182300.0
2008-08-01,44.173842736803344,48.49511410061373,42.97826646007232,46.018001556396484,5141500.0
2008-09-01,46.71347351273552,47.91686584204398,39.57126661890355,46.3305778503418,5683300.0
2008-10-01,46.11959021338438,46.82286919187888,31.42883700938102,42.149959564208984,7639000.0
2008-11-01,42.4000197148061,43.22051642457968,35.25781244789923,42.525047302246094,9442000.0
2008-12-01,42.4312825056835,43.798773213386234,36.65656507981313,42.3453254699707,9516700.0
2009-01-01,42.86888035082673,47.369876999014465,41.610788430264556,41.90773010253906,8410500.0
2009-02-01,42.07963294109025,46.666588705964955,39.97760586529843,40.766841888427734,6261100.0
2009-03-01,39.97761678939562,40.53242662920263,28.96736213062478,32.74163818359375,14078700.0
2009-04-01,32.4290677623706,35.64853100437025,27.881184280914436,28.279708862304688,9665600.0
2009-05-01,28.42036852653565,30.327043550647854,25.677573674868995,29.967586517333984,10963100.0
2009-06-01,29.96758074607969,35.031206080115,29.701896719175945,33.6324577331543,8316500.0
2009-07-01,33.71058794316127,41.89990067406548,31.506975308552132,41.59514617919922,5756400.0
2009-08-01,41.61078484724859,43.064232456884085,40.133895495810236,41.290401458740234,4341600.0
2009-09-01,40.876252118923674,42.196856365385486,36.69563585715049,36.80503463745117,5542900.0
2009-10-01,37.33639324401736,38.20377332664605,34.132559856813806,34.273216247558594,3964500.0
2009-11-01,34.45294587296985,36.10174915191719,33.25736943962,33.81999206542969,3768600.0
2009-12-01,34.09349564026186,40.12608082158199,33.77311224195687,37.77399826049805,3254700.0
2010-01-01,37.97716151845556,40.094820387767285,36.74251456886776,37.43798065185547,2719400.0
2010-02-01,37.51613306370309,39.15712385844875,34.187270962699635,38.58668518066406,3452800.0
