Open,High,Low,Close,Volume
25.64557316971368,25.64557316971368,25.517983253446445,25.62734603881836,1003200
25.64557760448779,25.809621810913086,25.64557760448779,25.809621810913086,480500
25.791389345702694,25.882524997100937,25.73670795486375,25.86429786682129,201300
25.90075026529437,26.155930070863775,25.882523136325126,26.13770294189453,529400
26.228845086362625,26.30175362030665,25.93721095058653,26.247072219848633,531500
26.22885513305664,26.28353655445982,26.08303800931484,26.22885513305664,492100
26.22885513305664,26.319990835395267,26.192400852121192,26.22885513305664,596100
26.137703563885058,26.137703563885058,25.99188652866115,26.046567916870117,122100
26.046578334645737,26.10125974472547,25.973669787872762,26.083032608032227,379600
26.119464294635204,26.319962624880137,26.119464294635204,26.210599899291992,19500
26.17416843769846,26.17416843769846,26.01012420654297,26.01012420654297,42500
25.937199439700773,25.937199439700773,25.317477176208275,25.353931427001953,374800
25.353939564107993,25.39039382660132,25.244576776628016,25.335712432861328,210900
25.627352838811472,25.627352838811472,24.971175952469213,25.31749153137207,378100
25.31747947703817,25.408615112304688,25.281025222931564,25.408615112304688,34900
25.481536352608867,25.536217761090857,25.40862780796621,25.49976348876953,513600
25.57266680536011,25.590893937794437,25.35394121614819,25.481531143188477,373700
25.49976053210975,25.809621810913086,25.49976053210975,25.809621810913086,26300
25.791389345702694,25.882524997100937,25.73670795486375,25.86429786682129,44500
25.918978243458024,25.918978243458024,25.773161206926616,25.9007511138916,66200
25.99190031548327,25.99190031548327,25.79140178570044,25.827856063842773,66500
25.846057480664843,26.210599899291992,25.80960323880213,26.210599899291992,182400
26.247072087760777,26.338207754732167,26.210617820972217,26.31998062133789,280100
26.35642170972479,26.35642170972479,26.174150466918945,26.174150466918945,89500
26.210600980833256,26.31996371093409,26.08301112904895,26.101238250732422,40000
26.155933903866124,26.684520721435547,26.155933903866124,26.684520721435547,50800
26.629845690449436,26.648072826445635,26.53871001046843,26.59339141845703,169300
26.59339369109815,26.648075103759766,26.484030865774923,26.648075103759766,194400
26.66630047666029,26.73920902205102,26.53871052222651,26.575164794921875,70900
