Date,Open,High,Low,Close,Volume
2013-11-04,45.099998474121094,50.09000015258789,40.689998626708984,41.650001525878906,145626900
2013-11-11,40.5,45.66999816894531,39.400001525878906,43.97999954223633,50228900
2013-11-18,43.5,43.95000076293945,40.0,41.0,40524400
2013-11-25,41.08000183105469,41.58000183105469,38.79999923706055,41.56999969482422,33805000
2013-12-02,41.790000915527344,46.349998474121094,40.400001525878906,44.95000076293945,41169600
2013-12-09,45.59000015258789,59.40999984741211,45.02000045776367,59.0,132216600
2013-12-16,57.86000061035156,60.25,54.22999954223633,60.0099983215332,117445700
2013-12-23,59.849998474121094,74.7300033569336,59.70000076293945,63.75,201146300
2013-12-30,60.27000045776367,70.43000030517578,58.56999969482422,69.0,145806500
2014-01-06,64.83000183105469,67.7300033569336,55.59000015258789,57.0,139723300
2014-01-13,59.97999954223633,64.69000244140625,57.290000915527344,62.20000076293945,102273900
2014-01-20,63.33000183105469,63.79999923706055,60.880001068115234,61.7400016784668,48898100
2014-01-27,61.77000045776367,65.37000274658203,56.099998474121094,64.5,70392600
2014-02-03,65.91999816894531,67.23999786376953,49.9900016784668,54.349998474121094,159473500
2014-02-10,54.5,58.97999954223633,52.34000015258789,57.439998626708984,87582600
2014-02-17,57.880001068115234,58.95000076293945,54.619998931884766,55.91999816894531,56303400
2014-02-24,56.029998779296875,56.9900016784668,54.130001068115234,54.90999984741211,44530600
2014-03-03,53.88999938964844,56.09000015258789,52.900001525878906,53.529998779296875,38297800
2014-03-10,54.09000015258789,55.84000015258789,51.79999923706055,51.91999816894531,40582500
2014-03-17,52.08000183105469,52.4900016784668,49.5099983215332,50.91999816894531,48341600
2014-03-24,50.689998626708984,50.939998626708984,43.310001373291016,47.29999923706055,61749100
2014-03-31,47.54999923706055,47.75,42.369998931884766,43.13999938964844,45622100
2014-04-07,42.869998931884766,44.599998474121094,39.68000030517578,40.04999923706055,61618800
2014-04-14,41.400001525878906,46.54999923706055,40.119998931884766,45.0099983215332,60923300
2014-04-21,44.959999084472656,47.09000015258789,41.310001373291016,41.61000061035156,45982400
2014-04-28,41.7599983215332,43.970001220703125,37.2400016784668,39.02000045776367,109373800
2014-05-05,38.52000045776367,39.599998474121094,29.510000228881836,32.04999923706055,297163100
2014-05-12,33.08000183105469,34.099998474121094,32.02000045776367,32.2599983215332,122840800
2014-05-19,32.04999923706055,32.439998626708984,30.450000762939453,30.5,111110100
2014-05-26,30.940000534057617,35.13999938964844,30.3799991607666,32.439998626708984,180125200
2014-06-02,32.88999938964844,34.88999938964844,31.6200008392334,33.33000183105469,140265300
2014-06-09,33.2400016784668,37.27000045776367,33.09000015258789,36.900001525878906,177266700
2014-06-16,36.70000076293945,39.29999923706055,36.439998626708984,39.2400016784668,150067700
2014-06-23,39.06999969482422,42.0,38.0099983215332,40.93000030517578,166128300
2014-06-30,40.810001373291016,42.95000076293945,40.349998474121094,41.33000183105469,98939400
2014-07-07,41.08000183105469,41.45000076293945,36.11000061035156,38.33000183105469,145879300
2014-07-14,38.56999969482422,39.380001068115234,35.95000076293945,37.04999923706055,113089800
2014-07-21,37.22999954223633,39.0,36.849998474121094,38.15999984741211,87830300
2014-07-28,38.29999923706055,48.0,37.560001373291016,44.130001068115234,282680600
2014-08-04,43.70000076293945,44.529998779296875,42.5099983215332,43.130001068115234,109541400
2014-08-11,43.47999954223633,45.5,42.709999084472656,44.7599983215332,105599000
2014-08-18,45.060001373291016,46.13999938964844,44.7599983215332,45.97999954223633,67171100
2014-08-25,46.220001220703125,50.349998474121094,45.70000076293945,49.75,138430500
2014-09-01,50.02000045776367,51.849998474121094,49.04999923706055,50.70000076293945,107342900
2014-09-08,51.79999923706055,53.63999938964844,50.220001220703125,52.11000061035156,154897700
2014-09-15,51.599998474121094,53.0,47.560001373291016,53.0,148670700
2014-09-22,52.380001068115234,53.34000015258789,51.02000045776367,51.88999938964844,94587800
2014-09-29,51.09000015258789,54.72999954223633,49.150001525878906,53.939998626708984,110737200
2014-10-06,53.939998626708984,55.9900016784668,50.29999923706055,50.400001525878906,153682900
2014-10-13,50.540000915527344,51.90999984741211,46.380001068115234,48.77000045776367,154871300
2014-10-20,49.06999969482422,52.150001525878906,48.79999923706055,49.95000076293945,100415000
2014-10-27,50.02000045776367,50.2400016784668,39.939998626708984,41.470001220703125,241579900
2014-11-03,40.54999923706055,41.79999923706055,39.70000076293945,40.310001373291016,105579400
2014-11-10,40.34000015258789,43.95000076293945,38.810001373291016,41.849998474121094,190407200
2014-11-17,41.459999084472656,41.68000030517578,39.209999084472656,40.029998779296875,84104000
2014-11-24,39.9900016784668,42.08000183105469,39.560001373291016,41.7400016784668,66228300
2014-12-01,41.290000915527344,41.290000915527344,38.33000183105469,38.4900016784668,77485500
2014-12-08,38.08000183105469,38.119998931884766,34.619998931884766,37.099998474121094,98082900
2014-12-15,38.130001068115234,38.380001068115234,34.95000076293945,37.08000183105469,89775200
2014-12-22,37.5,39.25,37.310001373291016,37.599998474121094,50515200
2014-12-29,37.38999938964844,37.5099983215332,35.459999084472656,36.560001373291016,62751900
2015-01-05,36.2599983215332,40.34000015258789,35.63999938964844,40.16999816894531,114718000
2015-01-12,40.279998779296875,40.95000076293945,36.849998474121094,37.310001373291016,100097300
2015-01-19,37.59000015258789,39.970001220703125,36.540000915527344,39.41999816894531,66713900
2015-01-26,39.33000183105469,40.130001068115234,36.06999969482422,37.529998779296875,87430900
2015-02-02,37.70000076293945,48.5,36.91999816894531,48.0099983215332,230378400
2015-02-09,46.72999954223633,48.81999969482422,45.56999969482422,48.5,137093900
2015-02-16,48.20000076293945,49.880001068115234,47.36000061035156,49.11000061035156,71082300
2015-02-23,49.02000045776367,50.0099983215332,47.959999084472656,48.08000183105469,72623700
2015-03-02,48.2599983215332,48.79999923706055,46.40999984741211,46.75,69522200
2015-03-09,47.220001220703125,48.08000183105469,45.130001068115234,46.65999984741211,68772500
2015-03-16,46.900001525878906,49.150001525878906,46.04999923706055,48.439998626708984,71353500
2015-03-23,48.2400016784668,51.869998931884766,47.869998931884766,50.0099983215332,125504400
2015-03-30,50.45000076293945,51.689998626708984,48.65999984741211,50.41999816894531,81986900
2015-04-06,50.029998779296875,53.4900016784668,49.869998931884766,51.939998626708984,105138300
2015-04-13,51.9900016784668,52.34000015258789,50.189998626708984,50.65999984741211,68720400
2015-04-20,51.06999969482422,52.20000076293945,50.2400016784668,50.81999969482422,57332600
2015-04-27,50.84000015258789,52.540000915527344,37.369998931884766,37.84000015258789,306254100
2015-05-04,38.720001220703125,38.959999084472656,36.52000045776367,37.59000015258789,114990000
2015-05-11,37.58000183105469,38.20000076293945,37.0,37.099998474121094,69256400
2015-05-18,37.099998474121094,37.939998626708984,36.38999938964844,36.599998474121094,88893300
2015-05-25,36.66999816894531,37.33000183105469,36.099998474121094,36.66999816894531,62293300
2015-06-01,36.689998626708984,37.790000915527344,36.15999984741211,37.0,72777300
2015-06-08,36.90999984741211,37.25,35.54999923706055,35.900001525878906,119897800
2015-06-15,35.2400016784668,36.279998779296875,33.5099983215332,35.86000061035156,163188700
2015-06-22,35.95000076293945,36.20000076293945,34.66999816894531,35.2599983215332,88513600
2015-06-29,34.470001220703125,36.41999816894531,34.150001525878906,35.720001220703125,92538400
2015-07-06,35.16999816894531,36.04999923706055,34.310001373291016,34.90999984741211,65789900
2015-07-13,34.9900016784668,38.81999969482422,34.75,35.66999816894531,109723700
2015-07-20,35.75,36.75,35.209999084472656,35.41999816894531,57606800
2015-07-27,35.11000061035156,36.66999816894531,30.850000381469727,31.010000228881836,222846700
2015-08-03,30.850000381469727,31.09000015258789,26.8700008392334,27.040000915527344,135765500
2015-08-10,28.09000015258789,29.889999389648438,27.81999969482422,29.059999465942383,120608100
2015-08-17,29.190000534057617,29.34000015258789,25.510000228881836,25.8700008392334,88175100
2015-08-24,23.610000610351562,26.93000030517578,21.010000228881836,26.829999923706055,105520900
2015-08-31,27.639999389648438,29.0,26.770000457763672,28.149999618530273,101204600
2015-09-07,28.149999618530273,28.200000762939453,26.420000076293945,27.389999389648438,58645800
2015-09-14,27.209999084472656,28.25,26.799999237060547,27.959999084472656,65644600
2015-09-21,27.979999542236328,28.09000015258789,25.139999389648438,25.290000915527344,70764700
