Open,High,Low,Close,Volume
67.99,67.99,67.99,67.99,0
67.93,67.93,67.93,67.93,0
67.91,67.91,67.91,67.91,0
67.69,67.69,67.69,67.69,0
67.69,67.7,67.69,67.7,0
67.78,67.78,67.78,67.78,0
67.77,67.77,67.77,67.77,0
67.83,67.84,67.83,67.84,0
67.83,67.83,67.82,67.82,0
67.68,67.68,67.62,67.62,0
67.81,67.81,67.81,67.81,0
67.73,67.73,67.73,67.73,0
67.62,67.62,67.62,67.62,0
67.63,67.63,67.57,67.57,0
67.7,67.7,67.7,67.7,0
67.77,67.77,67.77,67.77,0
67.51,67.51,67.51,67.51,0
67.67,67.71,67.67,67.71,0
67.55,67.55,67.55,67.55,0
67.55,67.55,67.54,67.54,0
67.5,67.5,67.5,67.5,0
67.37,67.37,67.37,67.37,0
67.41,67.41,67.41,67.41,0
67.46,67.46,67.46,67.46,0
67.46,67.46,67.46,67.46,0
67.47,67.51,67.47,67.51,0
67.4,67.4,67.4,67.4,0
67.33,67.33,67.33,67.33,0
67.44,67.44,67.44,67.44,0
67.55,67.55,67.55,67.55,0
67.41,67.41,67.41,67.41,0
67.45,67.5,67.45,67.5,0
67.29,67.29,67.28,67.28,0
67.5,67.5,67.5,67.5,0
67.36,67.36,67.36,67.36,0
67.35,67.52,67.34,67.52,0
67.38,67.38,67.38,67.38,0
67.5,67.52,67.49,67.5,0
67.32,67.32,67.12,67.18,0
67.14,67.14,67.14,67.14,0
66.98,67.0,66.96,67.0,0
66.93,66.93,66.93,66.93,0
66.76,66.76,66.54,66.76,0
66.8,66.8,66.8,66.8,0
66.89,67.01,66.89,66.99,0
66.99,67.15,66.95,67.15,0
67.02,67.06,67.02,67.06,0
67.06,67.19,67.06,67.18,0
67.04,67.04,67.04,67.04,0
66.91,66.91,66.91,66.91,0
66.9,66.9,66.9,66.9,0
67.03,67.03,67.03,67.03,0
66.95,67.0,66.95,66.99,0
66.98,67.0,66.98,67.0,0
66.97,66.98,66.97,66.97,0
66.97,66.97,66.97,66.97,0
67.01,67.01,67.0,67.0,0
67.0,67.0,67.0,67.0,0
66.95999908447266,67.08999633789062,66.75,67.08000183105469,16473
67.12000274658203,67.1500015258789,67.12000274658203,67.1500015258789,700
67.12000274658203,67.12999725341797,67.08999633789062,67.12999725341797,1015
67.25,67.33000183105469,67.25,67.33000183105469,4318
67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,221
67.3499984741211,67.43000030517578,67.25,67.25,4032
67.25,67.25,67.20999908447266,67.20999908447266,1874
67.0999984741211,67.0999984741211,67.05999755859375,67.05999755859375,977
67.1500015258789,67.29000091552734,67.1500015258789,67.29000091552734,872
67.33999633789062,67.40249633789062,67.33999633789062,67.40249633789062,380
67.33999633789062,67.36000061035156,67.33999633789062,67.36000061035156,2979
67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,34193
67.51399993896484,67.51399993896484,67.48500061035156,67.51399993896484,697
67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,101
67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,100
67.55999755859375,67.55999755859375,67.5199966430664,67.52999877929688,1248
67.61000061035156,67.6500015258789,67.56999969482422,67.56999969482422,4021
67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,499
67.71499633789062,67.87000274658203,67.71499633789062,67.87000274658203,1446
67.88999938964844,67.91000366210938,67.84500122070312,67.84500122070312,1567
67.8499984741211,67.87000274658203,67.8499984741211,67.87000274658203,931
67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,780
67.87000274658203,67.93000030517578,67.87000274658203,67.93000030517578,455
67.9800033569336,68.1500015258789,67.9800033569336,68.1500015258789,3391
68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,868
68.13800048828125,68.13800048828125,68.06500244140625,68.06500244140625,2075
68.11900329589844,68.19000244140625,68.0999984741211,68.11900329589844,1036
