Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,88.79000091552734,88.94999694824219,88.35399627685547,88.88999938964844,0
2022-01-21 09:35:00-05:00,88.93000030517578,88.94000244140625,88.55999755859375,88.73999786376953,6135
2022-01-21 09:40:00-05:00,88.79000091552734,89.08000183105469,88.66000366210938,88.7300033569336,15456
2022-01-21 09:45:00-05:00,88.73999786376953,88.93000030517578,88.2300033569336,88.43000030517578,14682
2022-01-21 09:50:00-05:00,88.44000244140625,88.56999969482422,88.29000091552734,88.54000091552734,9736
2022-01-21 09:55:00-05:00,88.56999969482422,88.70999908447266,88.4800033569336,88.69999694824219,11378
2022-01-21 10:00:00-05:00,88.80999755859375,88.80999755859375,88.55999755859375,88.66000366210938,10939
2022-01-21 10:05:00-05:00,88.61000061035156,88.61000061035156,88.41999816894531,88.47010040283203,7852
2022-01-21 10:10:00-05:00,88.36219787597656,88.38500213623047,88.16000366210938,88.38500213623047,10745
2022-01-21 10:15:00-05:00,88.3499984741211,88.53500366210938,88.26000213623047,88.53500366210938,9210
2022-01-21 10:20:00-05:00,88.55999755859375,88.63999938964844,88.375,88.63999938964844,17088
2022-01-21 10:25:00-05:00,88.6500015258789,88.79000091552734,88.48999786376953,88.48999786376953,9127
2022-01-21 10:30:00-05:00,88.44000244140625,88.75,88.41999816894531,88.68000030517578,22977
2022-01-21 10:35:00-05:00,88.6500015258789,88.83999633789062,88.62000274658203,88.62999725341797,12922
2022-01-21 10:40:00-05:00,88.54000091552734,88.62000274658203,88.2699966430664,88.37999725341797,13156
2022-01-21 10:45:00-05:00,88.38999938964844,88.54000091552734,88.29000091552734,88.54000091552734,13522
2022-01-21 10:50:00-05:00,88.56999969482422,88.88999938964844,88.56999969482422,88.81999969482422,15405
2022-01-21 10:55:00-05:00,88.70999908447266,88.86000061035156,88.70999908447266,88.86000061035156,15496
2022-01-21 11:00:00-05:00,88.8499984741211,88.94999694824219,88.7699966430664,88.9000015258789,6979
2022-01-21 11:05:00-05:00,88.91999816894531,89.0199966430664,88.80000305175781,88.83999633789062,6750
2022-01-21 11:10:00-05:00,88.7300033569336,88.7699966430664,88.63999938964844,88.69000244140625,8792
2022-01-21 11:15:00-05:00,88.80999755859375,88.83000183105469,88.69999694824219,88.79000091552734,5235
2022-01-21 11:20:00-05:00,88.7300033569336,88.8499984741211,88.68000030517578,88.78500366210938,4285
2022-01-21 11:25:00-05:00,88.78890228271484,88.78890228271484,88.6500015258789,88.77999877929688,16766
2022-01-21 11:30:00-05:00,88.79000091552734,88.79000091552734,88.70500183105469,88.73999786376953,3938
2022-01-21 11:35:00-05:00,88.7699966430664,88.80000305175781,88.54000091552734,88.58000183105469,3732
2022-01-21 11:40:00-05:00,88.58499908447266,88.61000061035156,88.48999786376953,88.57499694824219,5181
2022-01-21 11:45:00-05:00,88.5250015258789,88.5250015258789,88.43000030517578,88.48999786376953,4132
2022-01-21 11:50:00-05:00,88.5199966430664,88.5999984741211,88.44999694824219,88.45999908447266,5113
2022-01-21 11:55:00-05:00,88.55000305175781,88.69000244140625,88.54499816894531,88.6884994506836,5222
2022-01-21 12:00:00-05:00,88.66000366210938,88.66000366210938,88.52999877929688,88.58000183105469,4465
2022-01-21 12:05:00-05:00,88.59500122070312,88.69999694824219,88.55000305175781,88.63999938964844,5875
2022-01-21 12:10:00-05:00,88.65499877929688,88.66000366210938,88.5,88.62999725341797,7084
2022-01-21 12:15:00-05:00,88.66999816894531,88.75,88.66999816894531,88.74800109863281,6012
2022-01-21 12:20:00-05:00,88.7300033569336,88.88999938964844,88.7249984741211,88.88999938964844,4417
2022-01-21 12:25:00-05:00,88.86000061035156,88.87999725341797,88.81500244140625,88.86000061035156,9145
2022-01-21 12:30:00-05:00,88.80999755859375,88.88999938964844,88.75,88.86000061035156,5336
2022-01-21 12:35:00-05:00,88.9000015258789,88.9000015258789,88.72000122070312,88.79000091552734,5089
2022-01-21 12:40:00-05:00,88.80999755859375,88.87000274658203,88.7300033569336,88.82499694824219,9846
2022-01-21 12:45:00-05:00,88.80999755859375,88.80999755859375,88.54000091552734,88.54000091552734,3290
2022-01-21 12:50:00-05:00,88.55999755859375,88.63500213623047,88.5199966430664,88.63500213623047,3532
2022-01-21 12:55:00-05:00,88.5,88.5199966430664,88.44000244140625,88.4800033569336,4050
2022-01-21 13:00:00-05:00,88.5199966430664,88.5199966430664,88.44999694824219,88.4800033569336,5069
2022-01-21 13:05:00-05:00,88.52999877929688,88.5999984741211,88.5199966430664,88.55999755859375,4147
2022-01-21 13:10:00-05:00,88.61000061035156,88.75150299072266,88.61000061035156,88.75150299072266,4430
