,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,65.0,65.4,65.0,65.4,0
2022-01-21 06:00:00-05:00,65.0,65.0,64.1,64.1,0
2022-01-21 08:00:00-05:00,65.0,65.0,63.7,63.7,0
2022-01-21 09:00:00-05:00,63.72,63.72,63.57,63.57,0
2022-01-21 09:30:00-05:00,64.2300033569336,65.56999969482422,63.099998474121094,65.16000366210938,1413483
2022-01-21 10:30:00-05:00,64.97000122070312,66.70999908447266,64.97000122070312,66.5199966430664,543019
2022-01-21 11:30:00-05:00,66.5,67.12999725341797,65.8949966430664,66.37000274658203,676561
2022-01-21 12:30:00-05:00,66.33499908447266,66.4800033569336,65.41500091552734,65.9000015258789,406811
2022-01-21 13:30:00-05:00,65.91000366210938,66.3949966430664,65.87000274658203,65.9749984741211,388647
2022-01-21 14:30:00-05:00,65.98500061035156,66.33999633789062,65.4800033569336,65.54499816894531,682151
2022-01-21 15:30:00-05:00,65.54499816894531,66.2300033569336,65.54499816894531,66.0,739135
2022-01-21 16:00:00-05:00,66.0,66.52,65.75,66.0,0
2022-01-21 17:00:00-05:00,65.75,66.48,65.75,65.77,0
2022-01-21 18:00:00-05:00,66.25,66.25,65.77,66.23,0
2022-01-25 14:30:00-05:00,71.58989715576172,71.97000122070312,71.37999725341797,71.43000030517578,5065226
2022-01-25 15:30:00-05:00,71.45999908447266,72.25,71.26000213623047,72.04000091552734,296993
2022-01-25 16:00:00-05:00,71.46,71.46,71.46,71.46,974626
2022-01-25 17:00:00-05:00,71.39,71.39,71.11,71.11,0
2022-01-25 18:00:00-05:00,71.75,71.75,71.75,71.75,0
2022-01-26 06:00:00-05:00,72.5,72.5,72.5,72.5,0
2022-01-26 08:00:00-05:00,72.45,72.55,72.45,72.55,0
2022-01-26 09:00:00-05:00,72.4,72.69,72.4,72.69,0
2022-01-26 09:30:00-05:00,70.55000305175781,72.45999908447266,70.08000183105469,71.05000305175781,923692
2022-01-26 10:30:00-05:00,70.4000015258789,71.76000213623047,70.30000305175781,71.5999984741211,434986
2022-01-26 11:30:00-05:00,71.44000244140625,71.56999969482422,71.1050033569336,71.33999633789062,195026
2022-01-26 12:30:00-05:00,71.3499984741211,71.7300033569336,70.12000274658203,70.19000244140625,354383
2022-01-26 13:30:00-05:00,69.78500366210938,69.95999908447266,68.75,69.83999633789062,730564
2022-01-26 14:30:00-05:00,69.52999877929688,69.52999877929688,66.95999908447266,66.95999908447266,900281
2022-01-26 15:30:00-05:00,67.75,67.88999938964844,67.5999984741211,67.87000274658203,816536
2022-01-26 16:00:00-05:00,67.8,68.02,67.75,67.75,0
2022-01-26 18:00:00-05:00,68.55,68.55,68.11,68.11,0
2022-01-27 07:00:00-05:00,68.0,68.0,67.76,67.76,0
2022-01-27 08:00:00-05:00,67.76,68.0,67.76,68.0,0
2022-01-27 09:00:00-05:00,68.25,68.89,68.25,68.89,0
2022-01-27 09:30:00-05:00,68.63999938964844,70.2300033569336,68.61000061035156,69.27999877929688,825379
2022-01-27 10:30:00-05:00,69.13880157470703,70.5199966430664,68.04000091552734,69.11000061035156,798478
2022-01-27 11:30:00-05:00,69.13500213623047,69.62999725341797,68.18000030517578,68.31999969482422,532969
2022-01-27 12:30:00-05:00,68.31999969482422,68.36000061035156,67.13999938964844,67.57499694824219,347967
2022-01-27 13:30:00-05:00,67.57499694824219,68.25,67.31999969482422,67.38999938964844,350777
2022-01-27 14:30:00-05:00,67.36499786376953,68.70999908447266,67.05999755859375,68.26499938964844,396969
2022-01-27 15:30:00-05:00,68.23999786376953,68.6500015258789,67.83000183105469,68.37999725341797,378249
2022-01-27 16:00:00-05:00,68.38,69.1,68.0,69.0,0
2022-01-27 17:00:00-05:00,68.38,69.25,68.38,69.25,0
2022-01-27 18:00:00-05:00,69.25,69.25,68.55,68.55,0
2022-01-28 05:00:00-05:00,68.15,68.15,68.14,68.14,0
2022-01-28 07:00:00-05:00,69.0,69.0,67.7,67.7,0
2022-01-28 08:00:00-05:00,67.5,67.51,66.5,67.51,0
2022-01-28 09:00:00-05:00,68.0,68.8,67.07,68.2,0
2022-01-28 09:30:00-05:00,68.62999725341797,70.57389831542969,68.3499984741211,69.37000274658203,874639
2022-01-28 10:30:00-05:00,69.3499984741211,69.95999908447266,68.5,69.7699966430664,407893
2022-01-28 11:30:00-05:00,69.81999969482422,70.25,69.2300033569336,69.75,250817
2022-01-28 12:30:00-05:00,69.75959777832031,69.81999969482422,68.55500030517578,69.20999908447266,242885
2022-01-28 13:30:00-05:00,69.31999969482422,69.62999725341797,68.93000030517578,69.05000305175781,254060
2022-01-28 14:30:00-05:00,68.98999786376953,70.45999908447266,68.87999725341797,70.44999694824219,308959
2022-01-28 15:30:00-05:00,70.45500183105469,71.13999938964844,70.2699966430664,71.0999984741211,808622
2022-01-28 16:00:00-05:00,70.97,71.23,68.38,71.1,0
2022-01-28 17:00:00-05:00,71.1,71.24,71.03,71.24,0
2022-01-28 18:00:00-05:00,71.24,71.25,71.24,71.25,0
2022-01-31 04:00:00-05:00,71.56,71.56,71.3,71.3,0
2022-01-31 06:00:00-05:00,71.1,71.1,71.1,71.1,0
2022-01-31 07:00:00-05:00,71.1,71.57,70.7,70.7,0
2022-01-31 08:00:00-05:00,70.336,71.5,70.336,71.12,0
2022-01-31 09:00:00-05:00,71.07,71.07,70.6,70.75,0
2022-01-31 09:30:00-05:00,70.5,70.63999938964844,67.80000305175781,69.37999725341797,640275
2022-01-31 10:30:00-05:00,69.43000030517578,69.72000122070312,68.27999877929688,68.625,332276
2022-01-31 11:30:00-05:00,68.6500015258789,69.31999969482422,68.56999969482422,69.1500015258789,271224
2022-01-31 12:30:00-05:00,69.1500015258789,69.55999755859375,68.83650207519531,69.04000091552734,210416
2022-01-31 13:30:00-05:00,69.04000091552734,69.19999694824219,68.5999984741211,69.19999694824219,312219
2022-01-31 14:30:00-05:00,69.18000030517578,69.4800033569336,68.67009735107422,69.01499938964844,281510
2022-01-31 15:30:00-05:00,69.0,69.12999725341797,68.69000244140625,68.87999725341797,652952
2022-01-31 16:00:00-05:00,68.87,69.0,68.5,68.87,0
2022-01-31 17:00:00-05:00,68.87,68.87,68.8,68.87,0
2022-01-31 18:00:00-05:00,68.72,69.49,68.6,69.49,0
2022-02-01 04:00:00-05:00,69.3,69.3,69.3,69.3,0
2022-02-01 07:00:00-05:00,69.2,69.3,69.2,69.3,0
2022-02-01 08:00:00-05:00,69.31,69.88,68.87,69.49,0
2022-02-01 09:00:00-05:00,69.62,69.92,68.87,69.5,0
2022-02-01 09:30:00-05:00,69.81999969482422,73.41690063476562,69.4000015258789,73.0199966430664,1823643
2022-02-01 10:30:00-05:00,72.9800033569336,73.88999938964844,72.83999633789062,73.50499725341797,589088
2022-02-01 11:30:00-05:00,73.51000213623047,74.19000244140625,73.16000366210938,74.0,536332
2022-02-01 12:30:00-05:00,73.99500274658203,74.7300033569336,73.27999877929688,73.43499755859375,397755
2022-02-01 13:30:00-05:00,73.43499755859375,73.93000030517578,73.0,73.90499877929688,370687
2022-02-01 14:30:00-05:00,73.93000030517578,74.2699966430664,73.61000061035156,74.18000030517578,549549
2022-02-01 15:30:00-05:00,74.16999816894531,74.63999938964844,74.0999984741211,74.43000030517578,794766
2022-02-01 16:00:00-05:00,74.42,74.9,69.745,74.35,0
2022-02-01 17:00:00-05:00,74.51,74.9,74.5,74.9,0
2022-02-01 18:00:00-05:00,74.89,75.0,74.75,74.9,0
2022-02-02 04:00:00-05:00,74.5,74.5,74.46,74.46,0
2022-02-02 06:00:00-05:00,74.65,74.65,74.65,74.65,0
2022-02-02 07:00:00-05:00,74.56,75.3,74.56,74.87,0
2022-02-02 08:00:00-05:00,74.8,75.6,74.46,74.8,0
2022-02-02 09:00:00-05:00,75.3,75.3,74.75,74.8,0
2022-02-02 09:30:00-05:00,73.94000244140625,74.06999969482422,71.69999694824219,73.16000366210938,1022712
2022-02-02 10:30:00-05:00,73.16999816894531,74.45989990234375,73.16999816894531,74.04000091552734,356791
2022-02-02 11:30:00-05:00,74.04499816894531,74.98999786376953,73.62999725341797,74.59500122070312,297129
2022-02-02 12:30:00-05:00,74.6250991821289,74.94999694824219,74.44000244140625,74.66000366210938,308670
2022-02-02 13:30:00-05:00,74.62999725341797,75.80999755859375,74.58429718017578,75.26000213623047,509860
2022-02-02 14:30:00-05:00,75.30940246582031,75.5,74.66999816894531,74.79000091552734,654548
2022-02-02 15:30:00-05:00,74.80999755859375,74.90499877929688,74.51000213623047,74.55999755859375,629559
2022-02-02 16:00:00-05:00,74.8287,74.8287,73.7001,74.56,0
2022-02-02 17:00:00-05:00,69.745,74.56,69.745,74.04,0
2022-02-02 18:00:00-05:00,74.05,74.2,74.0,74.0,0
2022-02-03 04:00:00-05:00,74.56,74.56,74.26,74.26,0
2022-02-03 07:00:00-05:00,74.0,74.25,73.75,73.75,0
2022-02-03 08:00:00-05:00,74.26,74.26,73.0,73.99,0
2022-02-03 09:00:00-05:00,73.31,74.0,73.0,73.098,0
2022-02-03 09:30:00-05:00,74.0,74.14990234375,72.7605972290039,73.80000305175781,405551
2022-02-03 10:30:00-05:00,73.75,74.55999755859375,73.41999816894531,73.56999969482422,328894
