,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,46.15999984741211,46.7599983215332,46.0359992980957,46.40999984741211,0
2022-01-21 10:30:00-05:00,46.77000045776367,47.895599365234375,46.65999984741211,47.61000061035156,26880
2022-01-21 11:30:00-05:00,47.40999984741211,47.66999816894531,46.779998779296875,46.88999938964844,10473
2022-01-21 12:30:00-05:00,46.84000015258789,47.239898681640625,46.459999084472656,46.635398864746094,24395
2022-01-21 13:30:00-05:00,46.529998779296875,46.97100067138672,46.22999954223633,46.290000915527344,17513
2022-01-21 14:30:00-05:00,46.275001525878906,46.58000183105469,45.689998626708984,45.689998626708984,37403
2022-01-21 15:30:00-05:00,45.744998931884766,46.09000015258789,45.63999938964844,45.65999984741211,56990
2022-01-21 16:00:00-05:00,45.66,45.66,45.16,45.16,0
2022-01-25 14:30:00-05:00,45.72999954223633,45.935001373291016,45.4900016784668,45.4900016784668,92759
2022-01-25 15:30:00-05:00,45.4900016784668,45.709999084472656,45.439998626708984,45.59000015258789,6181
2022-01-25 16:00:00-05:00,45.42,45.42,45.42,45.42,0
2022-01-26 09:30:00-05:00,46.400001525878906,46.51969909667969,46.06370162963867,46.51969909667969,20467
2022-01-26 10:30:00-05:00,46.0525016784668,46.435001373291016,45.810001373291016,46.435001373291016,26666
2022-01-26 11:30:00-05:00,46.481998443603516,46.481998443603516,46.11000061035156,46.29999923706055,23197
2022-01-26 12:30:00-05:00,46.40999984741211,46.649200439453125,46.400001525878906,46.63999938964844,27604
2022-01-26 13:30:00-05:00,46.63999938964844,47.060001373291016,46.23059844970703,46.970001220703125,0
2022-01-26 14:30:00-05:00,46.582298278808594,46.582298278808594,44.720001220703125,45.0,174598
2022-01-26 15:30:00-05:00,45.400001525878906,45.400001525878906,44.90999984741211,45.11000061035156,34568
2022-01-26 16:00:00-05:00,45.11,45.11,45.11,45.11,12488
2022-01-27 09:30:00-05:00,45.25,45.89459991455078,45.25,45.25,0
2022-01-27 10:30:00-05:00,45.040000915527344,45.94499969482422,45.040000915527344,45.349998474121094,10917
2022-01-27 11:30:00-05:00,45.2599983215332,45.59000015258789,44.66999816894531,44.66999816894531,18526
2022-01-27 12:30:00-05:00,44.779998779296875,45.09000015258789,44.310001373291016,44.31999969482422,24991
2022-01-27 13:30:00-05:00,44.470001220703125,44.9900016784668,44.28499984741211,44.43000030517578,18320
2022-01-27 14:30:00-05:00,44.54999923706055,44.68000030517578,44.11000061035156,44.349998474121094,23200
2022-01-27 15:30:00-05:00,44.31999969482422,44.45000076293945,44.02000045776367,44.130001068115234,34238
2022-01-27 16:00:00-05:00,44.12,44.12,44.12,44.12,0
2022-01-28 09:30:00-05:00,44.0,44.40599822998047,43.43000030517578,44.0,24180
2022-01-28 10:30:00-05:00,43.8672981262207,44.56999969482422,43.560001373291016,44.279998779296875,16236
2022-01-28 11:30:00-05:00,44.21099853515625,44.90700149536133,44.209999084472656,44.369998931884766,10776
2022-01-28 12:30:00-05:00,44.529998779296875,44.540000915527344,44.09000015258789,44.38999938964844,9565
2022-01-28 13:30:00-05:00,44.15010070800781,44.650001525878906,43.43000030517578,43.5,13080
2022-01-28 14:30:00-05:00,43.4900016784668,45.0099983215332,43.40999984741211,45.0,18183
2022-01-28 15:30:00-05:00,44.959999084472656,45.7599983215332,44.900001525878906,45.68000030517578,35549
2022-01-28 16:00:00-05:00,45.72,45.72,45.72,45.72,8657
2022-01-31 09:30:00-05:00,45.81999969482422,47.349998474121094,45.5099983215332,47.06999969482422,0
2022-01-31 10:30:00-05:00,47.06999969482422,47.650001525878906,46.87710189819336,47.2599983215332,13666
2022-01-31 11:30:00-05:00,47.284000396728516,47.70500183105469,47.11000061035156,47.70500183105469,20455
2022-01-31 12:30:00-05:00,47.61000061035156,47.75,47.5099983215332,47.53499984741211,17230
2022-01-31 13:30:00-05:00,47.43000030517578,47.67499923706055,47.34000015258789,47.67499923706055,10406
2022-01-31 14:30:00-05:00,47.720001220703125,47.84000015258789,47.0,47.529998779296875,39078
2022-01-31 15:30:00-05:00,47.4900016784668,48.689998626708984,47.331600189208984,48.5099983215332,89777
2022-01-31 16:00:00-05:00,48.51,48.51,48.509,48.51,0
2022-02-01 06:00:00-05:00,48.48,48.48,48.48,48.48,0
2022-02-01 09:30:00-05:00,48.4900016784668,48.79999923706055,47.07500076293945,47.5099983215332,36069
2022-02-01 10:30:00-05:00,47.64799880981445,48.129798889160156,47.349998474121094,47.904998779296875,19492
2022-02-01 11:30:00-05:00,47.90999984741211,48.33000183105469,47.5,47.650001525878906,24650
2022-02-01 12:30:00-05:00,47.5099983215332,47.92900085449219,47.375,47.83000183105469,10744
2022-02-01 13:30:00-05:00,47.79499816894531,48.0099983215332,47.72999954223633,47.849998474121094,14214
2022-02-01 14:30:00-05:00,47.75,48.23809814453125,47.75,48.099998474121094,12465
2022-02-01 15:30:00-05:00,48.15999984741211,48.36000061035156,47.95000076293945,48.209999084472656,32297
2022-02-01 16:00:00-05:00,48.23,48.23,48.23,48.23,0
2022-02-02 07:00:00-05:00,48.0,48.0,48.0,48.0,0
2022-02-02 09:30:00-05:00,48.34000015258789,48.54999923706055,47.869998931884766,47.95000076293945,10079
2022-02-02 10:30:00-05:00,47.98500061035156,48.47200012207031,47.5,47.869998931884766,12926
2022-02-02 11:30:00-05:00,47.79999923706055,47.869998931884766,47.38999938964844,47.619998931884766,8481
2022-02-02 12:30:00-05:00,47.540000915527344,47.720001220703125,47.5,47.599998474121094,10978
2022-02-02 13:30:00-05:00,47.619998931884766,47.86000061035156,47.440101623535156,47.599998474121094,8787
2022-02-02 14:30:00-05:00,47.61000061035156,47.93000030517578,47.33000183105469,47.33000183105469,14178
2022-02-02 15:30:00-05:00,47.279998779296875,47.599998474121094,47.220001220703125,47.58000183105469,29383
2022-02-02 16:00:00-05:00,47.55,47.58,47.55,47.58,0
2022-02-02 17:00:00-05:00,47.58,47.58,47.58,47.58,0
2022-02-03 07:00:00-05:00,48.0,48.0,48.0,48.0,0
2022-02-03 09:30:00-05:00,47.11000061035156,47.689998626708984,47.0,47.630001068115234,10559
2022-02-03 10:30:00-05:00,47.70000076293945,47.86000061035156,47.36000061035156,47.36000061035156,9491
2022-02-03 11:30:00-05:00,47.44499969482422,47.465999603271484,46.66999816894531,47.040000915527344,19106
2022-02-03 12:30:00-05:00,46.9900016784668,47.35860061645508,46.880001068115234,47.099998474121094,12922
2022-02-03 13:30:00-05:00,47.13999938964844,47.28779983520508,46.793800354003906,46.90999984741211,10722
2022-02-03 14:30:00-05:00,46.86000061035156,46.8849983215332,46.529998779296875,46.665000915527344,12155
2022-02-03 15:30:00-05:00,46.65999984741211,46.7599983215332,46.5,46.66999816894531,18499
2022-02-03 16:00:00-05:00,46.67,46.67,46.67,46.67,0
2022-02-04 14:30:00-05:00,46.79010009765625,47.20000076293945,46.79010009765625,47.119998931884766,110651
2022-02-04 15:30:00-05:00,47.16999816894531,47.34000015258789,46.779998779296875,46.880001068115234,32035
2022-02-04 16:00:00-05:00,46.86,46.86,46.86,46.86,11658
2022-02-07 16:00:00-05:00,47.51,47.51,47.51,47.51,0
2022-02-08 09:30:00-05:00,47.70000076293945,48.31999969482422,47.38999938964844,47.38999938964844,3730
2022-02-08 10:30:00-05:00,47.5,48.11000061035156,47.47999954223633,47.904998779296875,5106
2022-02-08 11:30:00-05:00,48.09000015258789,48.2599983215332,47.79999923706055,48.11000061035156,12687
2022-02-08 12:30:00-05:00,48.154998779296875,48.154998779296875,47.900001525878906,47.959999084472656,6107
2022-02-08 13:30:00-05:00,48.06999969482422,48.11000061035156,47.72999954223633,47.7400016784668,5754
2022-02-08 14:30:00-05:00,47.619998931884766,48.08000183105469,47.619998931884766,47.9900016784668,9329
2022-02-08 15:30:00-05:00,48.04159927368164,48.290000915527344,48.04159927368164,48.119998931884766,16972
2022-02-08 16:00:00-05:00,48.11,48.11,48.11,48.11,10276
2022-02-09 09:30:00-05:00,48.689998626708984,49.650001525878906,48.689998626708984,49.63999938964844,0
2022-02-09 10:30:00-05:00,49.4900016784668,49.54999923706055,49.16999816894531,49.209999084472656,19894
2022-02-09 11:30:00-05:00,49.20000076293945,49.2599983215332,48.810001373291016,48.810001373291016,18120
2022-02-09 12:30:00-05:00,48.7599983215332,48.970001220703125,48.56010055541992,48.650001525878906,10495
2022-02-09 13:30:00-05:00,48.630001068115234,48.89500045776367,48.59000015258789,48.79999923706055,9383
2022-02-09 14:30:00-05:00,48.75,49.099998474121094,48.720001220703125,49.060001373291016,23077
2022-02-09 15:30:00-05:00,49.0099983215332,49.26499938964844,48.95000076293945,49.2400016784668,21775
2022-02-09 16:00:00-05:00,49.24,49.24,49.24,49.24,0
2022-02-09 18:00:00-05:00,49.25,49.25,49.25,49.25,0
2022-02-10 09:30:00-05:00,48.15999984741211,49.59000015258789,48.15999984741211,49.220001220703125,18854
2022-02-10 10:30:00-05:00,49.59000015258789,49.880001068115234,49.060001373291016,49.18000030517578,13430
2022-02-10 11:30:00-05:00,49.22999954223633,49.68000030517578,49.150001525878906,49.58000183105469,8409
2022-02-10 12:30:00-05:00,49.66999816894531,49.81999969482422,49.119998931884766,49.29999923706055,16867
2022-02-10 13:30:00-05:00,49.32500076293945,49.41999816894531,48.380001068115234,48.66999816894531,14076
2022-02-10 14:30:00-05:00,48.63999938964844,48.90230178833008,48.209999084472656,48.310001373291016,16026
2022-02-10 15:30:00-05:00,48.29999923706055,48.38840103149414,47.91999816894531,48.290000915527344,27931
2022-02-10 16:00:00-05:00,48.26,48.26,48.26,48.26,0
2022-02-11 09:30:00-05:00,48.529998779296875,48.70000076293945,48.20000076293945,48.4900016784668,7504
2022-02-11 10:30:00-05:00,48.4900016784668,48.65999984741211,48.30500030517578,48.47999954223633,5762
2022-02-11 11:30:00-05:00,48.459999084472656,48.459999084472656,48.04999923706055,48.16999816894531,5098
2022-02-11 12:30:00-05:00,48.060001373291016,48.13999938964844,48.0099983215332,48.0099983215332,5932
2022-02-11 13:30:00-05:00,48.05500030517578,48.05500030517578,47.119998931884766,47.6349983215332,21435
2022-02-11 14:30:00-05:00,47.61000061035156,48.04999923706055,47.29999923706055,48.0099983215332,24791
2022-02-11 15:30:00-05:00,47.900001525878906,48.25,47.79999923706055,48.099998474121094,35088
2022-02-11 16:00:00-05:00,48.15,48.15,46.71,46.71,0
2022-02-14 09:30:00-05:00,48.34000015258789,48.63999938964844,47.47999954223633,47.5,40900
2022-02-14 10:30:00-05:00,47.290000915527344,47.875,46.86289978027344,47.875,51522
2022-02-14 11:30:00-05:00,47.79999923706055,47.869998931884766,47.630001068115234,47.70000076293945,6361
2022-02-14 12:30:00-05:00,47.650001525878906,47.77000045776367,47.459999084472656,47.459999084472656,7616
2022-02-14 13:30:00-05:00,47.369998931884766,47.369998931884766,46.95000076293945,47.2400016784668,11493
2022-02-14 14:30:00-05:00,47.349998474121094,47.5099983215332,47.165000915527344,47.400001525878906,20435
2022-02-14 15:30:00-05:00,47.40999984741211,47.58000183105469,47.119998931884766,47.13999938964844,50132
2022-02-14 16:00:00-05:00,47.14,47.14,47.14,47.14,29967
2022-02-15 16:00:00-05:00,48.25,48.25,48.25,48.25,0
2022-02-16 09:30:00-05:00,48.0,48.349998474121094,47.970001220703125,48.349998474121094,4104
2022-02-16 10:30:00-05:00,48.720001220703125,48.90999984741211,48.40999984741211,48.459999084472656,8097
2022-02-16 11:30:00-05:00,48.45000076293945,48.61000061035156,48.380001068115234,48.400001525878906,16217
2022-02-16 12:30:00-05:00,48.349998474121094,48.400001525878906,48.209999084472656,48.220001220703125,3638
2022-02-16 13:30:00-05:00,48.22999954223633,48.58000183105469,48.02000045776367,48.4900016784668,14276
2022-02-16 14:30:00-05:00,48.61000061035156,48.7599983215332,48.40999984741211,48.75,11367
2022-02-16 15:30:00-05:00,48.755001068115234,48.88999938964844,48.58000183105469,48.869998931884766,20998
2022-02-16 16:00:00-05:00,48.87,49.26,48.85,49.26,0
2022-02-17 09:30:00-05:00,48.25,48.47999954223633,48.08000183105469,48.08000183105469,4528
2022-02-17 16:00:00-05:00,47.53,47.53,47.53,47.53,0
2022-02-18 09:30:00-05:00,47.31999969482422,47.900001525878906,46.880001068115234,47.0099983215332,57994
2022-02-18 10:30:00-05:00,46.959999084472656,47.08000183105469,46.426300048828125,46.426300048828125,21044
2022-02-18 11:30:00-05:00,46.5,46.63999938964844,46.33000183105469,46.52000045776367,24748
2022-02-18 12:30:00-05:00,46.369998931884766,46.439998626708984,46.130001068115234,46.41999816894531,15608
2022-02-18 13:30:00-05:00,46.41999816894531,47.040000915527344,46.41999816894531,47.040000915527344,13453
2022-02-18 14:30:00-05:00,47.040000915527344,47.16999816894531,46.41999816894531,46.41999816894531,17736
2022-02-18 15:30:00-05:00,46.41999816894531,46.5,46.11009979248047,46.18000030517578,44820
2022-02-18 16:00:00-05:00,46.18,46.3052,46.18,46.3052,0
