Date,Open,High,Low,Close,Volume
2010-01-01,2.7145452355419364,3.0367259625318948,2.5431724319186713,2.6254312992095947,356900.0
2010-02-01,2.6597053517318665,2.8516426626343123,2.652850284337263,2.6871249675750732,210600.0
2010-03-01,2.741964723390449,3.427455904238062,2.714545102305958,3.0093061923980713,288900.0
2010-04-01,3.0298704488425763,3.0847096797391225,2.851642621561201,2.9544663429260254,257700.0
2010-05-01,2.9476114347368565,2.9955955956065554,2.234700656487492,2.65970516204834,360100.0
2010-06-01,2.584301138084537,2.7968033155339977,2.570591330728688,2.6391403675079346,212500.0
2010-07-01,2.639141111486056,2.8584984178844137,2.6117214890447213,2.817368984222412,162500.0
2010-08-01,2.8790622013340985,2.8790622013340985,2.4951874263811895,2.7282543182373047,178000.0
2010-09-01,2.748819881767862,3.098420225433678,2.741964812839279,3.05729079246521,200000.0
2010-10-01,3.077855026919509,3.3109221164831752,3.057290475997799,3.0984199047088623,130600.0
2010-11-01,3.160113950372832,3.4206003107089664,3.077854772872752,3.2149531841278076,149100.0
2010-12-01,3.262937224041351,3.4822941286037463,3.180678057962881,3.4548745155334473,270200.0
2011-01-01,3.4206013026952204,3.4754408792214804,3.256083553719575,3.3383424282073975,230200.0
2011-02-01,3.379470543245699,3.605682849884033,3.345196189052679,3.605682849884033,103800.0
2011-03-01,3.605683436504071,3.818185643796753,3.420600520906187,3.6742324829101562,185200.0
2011-04-01,3.6673775207136377,4.003268348102143,3.5508439750251286,3.8456053733825684,196500.0
2011-05-01,3.859314033791612,4.126655406315577,3.7564903284000724,4.085525989532471,252000.0
2011-06-01,4.092381627663369,4.112946504005147,3.8250401964259675,4.010122776031494,205900.0
2011-07-01,4.099237500112444,4.346014430319942,4.030688443629162,4.092382431030273,127500.0
2011-08-01,4.023833843184925,4.0718183517456055,3.4343115619019966,4.0718183517456055,243800.0
2011-09-01,4.0238315729793195,4.078670793613086,3.646811767688405,3.77020001411438,94500.0
2011-10-01,3.7770546994594882,3.866168260574341,3.5919718581726663,3.866168260574341,79600.0
2011-11-01,3.7564917437616265,4.092382270813427,3.7359268641879155,4.030688285827637,195200.0
2011-12-01,4.078670731276591,4.393996571968994,3.9827020966342386,4.304883003234863,223400.0
2012-01-01,4.304883658861816,4.359722887009373,4.016977384219558,4.112946033477783,105900.0
2012-02-01,4.112946014289016,4.277463697964137,4.106090947368762,4.263753890991211,156400.0
2012-03-01,4.3185950467886824,4.45569316734451,3.9004452887918566,3.96213960647583,260600.0
2012-04-01,3.9758474875069174,4.414561587074752,3.8456041728027466,4.393996715545654,97400.0
2012-05-01,4.380287662277016,4.4214170855298995,4.085526632197556,4.1266560554504395,262600.0
2012-06-01,4.126656395082586,4.4488370671800865,4.016977924048139,4.435127258300781,257100.0
2012-07-01,4.400852535067423,4.6681939495070734,4.373432919579644,4.483111381530762,71800.0
2012-08-01,4.54480626742754,4.743598668850376,4.489967029361606,4.633920192718506,191200.0
2012-09-01,4.62020916119393,4.723032876079843,4.544805386896162,4.627064228057861,113000.0
2012-10-01,4.627065134247451,4.86698696472379,4.627065134247451,4.7778730392456055,198100.0
2012-11-01,4.764162296660692,4.764162296660692,4.12665578735616,4.627064228057861,133200.0
2012-12-01,4.599644733733714,4.736742805895302,4.510530823394888,4.695613384246826,130300.0
2013-01-01,4.819003146397541,5.189168357999324,4.819003146397541,5.017795562744141,190300.0
2013-02-01,5.024648735666384,5.161747125182972,4.935534831510736,5.100052833557129,79100.0
2013-03-01,5.086343973684659,5.237151870658711,4.935535749842983,4.997230052947998,352300.0
2013-04-01,4.9835210527711595,5.387960968764836,4.7504539382164745,5.381105899810791,103400.0
2013-05-01,5.381104911818849,5.627881792104745,5.0315046310424805,5.0315046310424805,137500.0
2013-06-01,5.106909264836833,5.113764333673697,4.544806694920895,4.579081058502197,66300.0
2013-07-01,4.620209319489252,4.860131438065667,4.5036761206180325,4.647629261016846,74600.0
2013-08-01,4.62020926878069,4.688758631545933,4.20205998637119,4.339158058166504,118200.0
2013-09-01,4.455692236143219,4.455692236143219,4.085527061136116,4.277464389801025,107300.0
2013-10-01,4.202061104361187,4.558516512734234,3.989558873106839,4.455692768096924,96800.0
2013-11-01,4.400852465761627,4.503676185655305,4.27060913081198,4.387142658233643,150600.0
2013-12-01,4.4556922977463405,4.82585747787124,4.4556922977463405,4.681904315948486,129100.0
2013-12-27,,,,,
2014-01-01,4.744997033878362,4.744997033878362,4.377328997709672,4.516071796417236,69400.0
2014-02-01,4.495259381564168,4.675624554580063,4.460573605974767,4.523007869720459,73700.0
2014-03-01,4.481385746320076,4.904550744376165,4.481385746320076,4.890676498413086,92400.0
2014-03-27,,,,,
2014-04-01,4.917170665070902,5.050446033477783,4.832996308079934,5.050446033477783,45500.0
2014-05-01,5.036418309343876,5.3169987901534395,5.036418309343876,5.190737724304199,83800.0
2014-06-01,5.16267725065468,5.380126927727985,5.134619249385722,5.366097927093506,63400.0
2014-06-26,,,,,
2014-07-01,5.422918270728084,5.451273371545999,5.281142428619041,5.288231372833252,105300.0
2014-08-01,5.2244306225856025,5.9333086013793945,5.2244306225856025,5.9333086013793945,66300.0
2014-09-01,5.848245064403762,5.947488254325232,5.557605114823864,5.607226371765137,312400.0
2014-09-26,,,,,
2014-10-01,5.6552550884142265,5.977798364818793,4.479764879683404,5.784272193908691,131900.0
2014-11-01,5.88462131174587,6.207164363582551,5.7341011297476685,6.042309284210205,88400.0
2014-12-01,6.135488455911341,6.350516699548929,5.734101079575486,5.9347944259643555,75700.0
2014-12-29,,,,,
2015-01-01,5.975176642202403,6.0476033020289774,5.699956301857965,5.852051734924316,107000.0
2015-02-01,5.946206342443252,6.1200295037802706,5.779625640150647,5.931720733642578,113600.0
2015-03-01,5.931721068416263,5.989662816177224,4.367311492023384,5.30161190032959,1244100.0
2015-03-27,,,,,
2015-04-01,5.393142394527443,6.045302166809305,5.356504059813462,5.928060054779053,181000.0
2015-05-01,5.862110781666765,6.0159912176382395,5.561677715917233,5.722885608673096,78600.0
2015-06-01,5.722887140119613,5.781508207717853,5.283228783723688,5.473747253417969,77300.0
2015-06-26,,,,,
2015-07-01,5.392809809644044,7.0321643274994505,5.207362429183502,5.377974033355713,91500.0
2015-08-01,5.39280942038946,5.593092562681836,4.918064259717306,5.504077911376953,263700.0
2015-09-01,5.377973680119949,5.526331433258834,5.059004334014954,5.0812578201293945,197200.0
2015-09-28,,,,,
2015-10-01,5.278331621106664,5.819698810577393,5.278331621106664,5.819698810577393,35300.0
2015-11-01,5.834737136636856,6.173091585239383,5.752028135976944,5.819698810577393,299300.0
2015-12-01,5.819698305861568,6.323470712094041,5.541495751490421,5.924964427947998,195500.0
2015-12-29,,,,,
2016-01-01,5.933357415377698,6.283273385976696,5.438910903642265,6.230024814605713,175500.0
2016-02-01,6.260450907136341,6.640794239782213,5.6975429489278095,5.872500896453857,151000.0
