Date,Open,High,Low,Close,Volume
1996-09-26,7.311517952583932,7.726945108980746,7.062261658745843,7.6854023933410645,13872600
1996-09-27,7.60232141484385,7.726949634759323,7.560778674872025,7.643864154815674,2223600
1996-09-30,7.685404067136804,8.183916763383515,7.643861342449577,8.142374038696289,1596000
1996-10-01,8.22545769414291,8.474713987904817,8.183914978515926,8.433171272277832,864000
1996-10-02,8.723971961748482,8.723971961748482,8.35008744910212,8.391630172729492,473600
1996-10-03,8.308544158935547,8.308544158935547,7.8931169509887695,7.8931169509887695,573600
1996-10-04,7.8931146227447675,7.8931146227447675,7.394602120255625,7.436144828796387,708200
1996-10-07,7.3530606682236135,7.810030540260109,7.311517952583932,7.6854023933410645,688600
1996-10-08,7.726945108980746,7.726945108980746,7.5192315307823385,7.6854023933410645,723200
1996-10-09,7.643864154815674,7.685406894787499,7.560778674872025,7.643864154815674,185600
1996-10-10,7.643859677701383,7.726945108980746,7.6023169620617015,7.6854023933410645,439200
1996-10-11,7.6438612047132555,7.6854039286519145,7.5607757568359375,7.5607757568359375,181200
1996-10-14,7.560775911620775,7.934660434722901,7.5192331868316495,7.9346604347229,268400
1996-10-15,7.934658839617889,8.22545785468242,7.934658839617889,8.183915138244629,361600
1996-10-16,8.142374038696289,8.142374038696289,8.059288589321836,8.142374038696289,319600
1996-10-17,8.14237149556478,8.973225729806083,8.14237149556478,8.723969459533691,411800
1996-10-18,8.682422321576338,8.682422321576338,8.599336940508621,8.64087963104248,175600
1996-10-21,8.640882538586128,8.890138765660728,8.474711720536396,8.516254425048828,399400
1996-10-22,8.47471159696579,8.47471159696579,7.976199150085449,7.976199150085449,197000
1996-10-23,7.9761967812815024,7.9761967812815024,7.643855248728107,7.726940631866455,188800
1996-10-24,7.726944265518597,7.768486976623535,7.64385884330872,7.768486976623535,163600
1996-10-25,7.768489535566401,7.934660434722901,7.768489535566401,7.9346604347229,140600
1996-10-28,7.8931132469388,7.8931132469388,7.436143532642343,7.519228935241699,258400
1996-10-29,7.311519413203984,7.6438612047132555,7.228433965326666,7.5607757568359375,488800
1996-10-30,7.602318297611193,7.602318297611193,7.311519237046831,7.394604682922363,182200
1996-10-31,7.394603626294569,7.394603626294569,7.269975475289605,7.31151819229126,503200
1996-11-01,7.2699748921668395,7.2699748921668395,7.1453467511582645,7.2284321784973145,365400
1996-11-04,7.311517605836364,7.353060319505889,7.1868894648277895,7.2284321784973145,96400
1996-11-05,7.311519413203984,7.6023184807745965,7.311519413203984,7.5607757568359375,618800
1996-11-06,7.51923024587791,7.560772954418672,7.436144828796387,7.436144828796387,212800
1996-11-07,7.353061580657959,7.8931169509887695,7.353061580657959,7.8931169509887695,287600
1996-11-08,7.810030750496678,7.8931161840126,7.810030750496678,7.851573467254639,216200
1996-11-11,7.893114926967216,7.934657637109148,7.8100295066833505,7.81002950668335,62000
1996-11-12,7.768485143039766,7.768485143039766,7.477686233942021,7.519228935241699,116400
1996-11-13,7.436147405860129,7.436147405860129,7.311519237046831,7.394604682922363,38800
1996-11-14,7.353059098299812,7.353059098299812,7.020717444139368,7.062260150909424,513400
1996-11-15,7.0622627269586875,7.0622627269586875,6.979177283112114,7.0207200050354,540200
