Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,199.5,199.5,199.36,199.41,0
2022-02-14 04:01:00-05:00,199.1,199.1,199.0,199.0,0
2022-02-14 04:02:00-05:00,199.02,199.11,199.02,199.05,0
2022-02-14 04:03:00-05:00,199.42,199.48,199.4,199.48,0
2022-02-14 04:04:00-05:00,199.31,199.38,199.31,199.38,0
2022-02-14 04:05:00-05:00,199.28,199.28,199.12,199.12,0
2022-02-14 04:06:00-05:00,199.2,199.24,199.15,199.15,0
2022-02-14 04:07:00-05:00,199.1,199.3,199.1,199.3,0
2022-02-14 04:08:00-05:00,199.43,199.43,199.43,199.43,0
2022-02-14 04:09:00-05:00,199.55,199.68,199.5,199.68,0
2022-02-14 04:10:00-05:00,199.55,199.58,199.55,199.58,0
2022-02-14 04:11:00-05:00,199.55,199.55,199.29,199.29,0
2022-02-14 04:12:00-05:00,199.29,199.29,199.29,199.29,0
2022-02-14 04:13:00-05:00,199.23,199.24,199.1,199.1,0
2022-02-14 04:14:00-05:00,199.25,199.34,199.18,199.31,0
2022-02-14 04:15:00-05:00,199.3,199.52,199.3,199.52,0
2022-02-14 04:16:00-05:00,199.54,199.54,199.48,199.48,0
2022-02-14 04:17:00-05:00,199.63,199.77,199.63,199.77,0
2022-02-14 04:18:00-05:00,199.86,199.86,199.86,199.86,0
2022-02-14 04:19:00-05:00,199.97,199.99,199.97,199.99,0
2022-02-14 04:20:00-05:00,200.01,200.09,200.01,200.09,0
2022-02-14 04:21:00-05:00,200.01,200.01,199.97,199.97,0
2022-02-14 04:22:00-05:00,199.97,200.19,199.97,200.1,0
2022-02-14 04:23:00-05:00,200.24,200.24,200.05,200.11,0
2022-02-14 04:24:00-05:00,200.06,200.07,200.06,200.06,0
2022-02-14 04:25:00-05:00,200.12,200.24,200.12,200.13,0
2022-02-14 04:28:00-05:00,200.22,200.22,200.03,200.03,0
2022-02-14 04:29:00-05:00,200.01,200.01,200.01,200.01,0
2022-02-14 04:32:00-05:00,200.06,200.06,199.89,199.89,0
2022-02-14 04:33:00-05:00,199.89,199.89,199.89,199.89,0
2022-02-14 04:34:00-05:00,199.8,199.92,199.8,199.92,0
2022-02-14 04:36:00-05:00,199.87,199.87,199.7,199.73,0
2022-02-14 04:37:00-05:00,199.65,199.65,199.65,199.65,0
2022-02-14 04:38:00-05:00,199.6,199.6,199.6,199.6,0
2022-02-14 04:39:00-05:00,199.73,199.73,199.65,199.65,0
2022-02-14 04:40:00-05:00,199.63,199.63,199.62,199.62,0
2022-02-14 04:41:00-05:00,199.75,199.75,199.75,199.75,0
2022-02-14 04:42:00-05:00,199.66,199.66,199.66,199.66,0
2022-02-14 04:43:00-05:00,199.5,199.54,199.5,199.54,0
2022-02-14 04:44:00-05:00,199.4,199.4,199.4,199.4,0
2022-02-14 04:47:00-05:00,199.61,199.61,199.61,199.61,0
2022-02-14 04:48:00-05:00,199.52,199.52,199.52,199.52,0
2022-02-14 04:50:00-05:00,199.47,199.47,199.47,199.47,0
2022-02-14 04:51:00-05:00,199.3,199.3,199.17,199.17,0
2022-02-14 04:52:00-05:00,199.38,199.38,199.31,199.35,0
2022-02-14 04:53:00-05:00,199.42,199.42,199.42,199.42,0
2022-02-14 04:55:00-05:00,199.5,199.5,199.5,199.5,0
2022-02-14 04:56:00-05:00,199.37,199.37,199.3,199.3,0
2022-02-14 04:57:00-05:00,199.27,199.31,199.27,199.31,0
2022-02-14 04:59:00-05:00,199.35,199.35,199.35,199.35,0
