,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,197.22999572753906,198.10499572753906,195.3699951171875,196.4600067138672,0
2022-01-21 10:30:00-05:00,196.13999938964844,197.11000061035156,194.99000549316406,196.77999877929688,96114
2022-01-21 11:30:00-05:00,196.94500732421875,197.0,195.47000122070312,195.5399932861328,51639
2022-01-21 12:30:00-05:00,195.66000366210938,196.6790008544922,195.4600067138672,196.2050018310547,26349
2022-01-21 13:30:00-05:00,196.0850067138672,197.0,196.0850067138672,196.10000610351562,30701
2022-01-21 14:30:00-05:00,196.0399932861328,196.56500244140625,195.24000549316406,195.63999938964844,47519
2022-01-21 15:30:00-05:00,195.46009826660156,196.57000732421875,195.3350067138672,195.5399932861328,137527
2022-01-21 16:00:00-05:00,195.65,195.65,195.42,195.42,0
2022-01-21 17:00:00-05:00,195.48,195.48,195.48,195.48,0
2022-01-21 18:00:00-05:00,195.28,197.16,195.2,195.2,0
2022-01-25 14:30:00-05:00,196.00999450683594,197.49000549316406,195.9600067138672,196.0399932861328,787466
2022-01-25 15:30:00-05:00,195.94000244140625,197.02999877929688,195.28500366210938,196.52999877929688,65561
2022-01-25 16:00:00-05:00,195.47,195.47,195.47,195.47,0
2022-01-26 09:30:00-05:00,197.4199981689453,199.0500030517578,196.4149932861328,196.4149932861328,89407
2022-01-26 10:30:00-05:00,196.47500610351562,196.72999572753906,195.25999450683594,196.72999572753906,84961
2022-01-26 11:30:00-05:00,196.22999572753906,196.3800048828125,195.22999572753906,195.4600067138672,57373
2022-01-26 12:30:00-05:00,195.77999877929688,195.85000610351562,194.75999450683594,195.35000610351562,49995
2022-01-26 13:30:00-05:00,195.52999877929688,196.9499969482422,195.2050018310547,196.1999969482422,101740
2022-01-26 14:30:00-05:00,195.72000122070312,195.72000122070312,191.86000061035156,191.86000061035156,112373
2022-01-26 15:30:00-05:00,192.9600067138672,193.25999450683594,192.3000030517578,193.22000122070312,190896
2022-01-26 16:00:00-05:00,193.05,193.05,193.05,193.05,0
2022-01-27 07:00:00-05:00,193.05,193.05,193.05,193.05,0
2022-01-27 09:30:00-05:00,195.0,196.36500549316406,194.8000030517578,194.8000030517578,84665
2022-01-27 10:30:00-05:00,194.67999267578125,195.3800048828125,193.6199951171875,193.75999450683594,73884
2022-01-27 11:30:00-05:00,193.86000061035156,195.0500030517578,191.9199981689453,192.39999389648438,51064
2022-01-27 12:30:00-05:00,192.61000061035156,192.6699981689453,190.91000366210938,191.25999450683594,64119
2022-01-27 13:30:00-05:00,191.47999572753906,192.91000366210938,191.0800018310547,191.14999389648438,88017
2022-01-27 14:30:00-05:00,191.13999938964844,191.7899932861328,189.89999389648438,190.9499969482422,85341
2022-01-27 15:30:00-05:00,191.02999877929688,191.83999633789062,190.22000122070312,190.35000610351562,250484
2022-01-27 16:00:00-05:00,190.35,190.35,190.34,190.34,0
2022-01-27 17:00:00-05:00,190.34,190.34,190.34,190.34,0
2022-01-28 04:00:00-05:00,190.25,190.25,190.25,190.25,0
2022-01-28 09:30:00-05:00,190.41000366210938,190.77999877929688,186.7100067138672,189.89999389648438,63044
2022-01-28 10:30:00-05:00,190.02000427246094,192.33999633789062,189.58999633789062,191.74000549316406,52803
2022-01-28 11:30:00-05:00,192.13999938964844,193.10000610351562,191.75,192.3800048828125,53617
2022-01-28 12:30:00-05:00,192.2100067138672,192.58999633789062,191.41000366210938,191.5800018310547,64287
2022-01-28 13:30:00-05:00,192.17999267578125,192.5,191.2100067138672,191.27999877929688,53180
2022-01-28 14:30:00-05:00,191.08999633789062,195.30999755859375,190.9499969482422,194.8800048828125,173992
2022-01-28 15:30:00-05:00,194.77000427246094,197.22000122070312,194.11000061035156,196.99000549316406,185345
2022-01-28 16:00:00-05:00,196.92,196.92,196.0,196.91,0
2022-01-28 17:00:00-05:00,196.91,196.91,196.91,196.91,0
2022-01-28 18:00:00-05:00,196.91,196.91,196.91,196.91,0
2022-01-31 07:00:00-05:00,196.93,196.93,196.93,196.93,0
2022-01-31 09:00:00-05:00,196.93,196.93,196.93,196.93,0
2022-01-31 09:30:00-05:00,196.7100067138672,199.25999450683594,195.19000244140625,196.74000549316406,86838
2022-01-31 10:30:00-05:00,196.6699981689453,197.35000610351562,195.5500030517578,195.6300048828125,70259
2022-01-31 11:30:00-05:00,195.5399932861328,197.00999450683594,195.4199981689453,196.30999755859375,80249
2022-01-31 12:30:00-05:00,196.30999755859375,196.4949951171875,195.2239990234375,195.96499633789062,70448
2022-01-31 13:30:00-05:00,196.05499267578125,196.80999755859375,195.44000244140625,196.80999755859375,68278
2022-01-31 14:30:00-05:00,196.97500610351562,197.19000244140625,195.67999267578125,195.6826934814453,115213
2022-01-31 15:30:00-05:00,195.67999267578125,198.3800048828125,195.58999633789062,198.13999938964844,128585
2022-01-31 16:00:00-05:00,198.19,198.52,196.8837,198.52,0
2022-02-01 08:00:00-05:00,198.19,198.19,198.19,198.19,0
2022-02-01 09:30:00-05:00,198.86000061035156,200.16000366210938,194.7100067138672,195.0,64145
2022-02-01 10:30:00-05:00,194.67999267578125,197.85000610351562,194.1699981689453,195.4600067138672,181142
2022-02-01 11:30:00-05:00,195.44000244140625,196.98500061035156,194.99000549316406,196.5050048828125,72230
2022-02-01 12:30:00-05:00,196.3699951171875,197.64999389648438,195.6875,197.64999389648438,73296
2022-02-01 13:30:00-05:00,197.47000122070312,198.25929260253906,196.81900024414062,197.8000030517578,99769
2022-02-01 14:30:00-05:00,197.9600067138672,198.11000061035156,197.0399932861328,197.85000610351562,67896
2022-02-01 15:30:00-05:00,198.02000427246094,198.39999389648438,197.2550048828125,197.55999755859375,166828
2022-02-01 16:00:00-05:00,197.63,197.63,197.559,197.56,0
2022-02-02 07:00:00-05:00,197.66,197.66,197.25,197.3,0
2022-02-02 08:00:00-05:00,197.56,197.56,197.56,197.56,0
2022-02-02 09:30:00-05:00,198.9600067138672,203.6199951171875,198.9600067138672,203.55470275878906,102997
2022-02-02 10:30:00-05:00,203.3800048828125,205.54339599609375,202.72999572753906,205.41000366210938,112842
2022-02-02 11:30:00-05:00,205.33999633789062,205.38999938964844,203.2100067138672,203.9311065673828,108130
2022-02-02 12:30:00-05:00,203.71499633789062,204.82000732421875,203.38999938964844,204.4600067138672,72534
2022-02-02 13:30:00-05:00,204.51499938964844,206.39500427246094,204.4600067138672,205.91000366210938,117942
2022-02-02 14:30:00-05:00,205.97000122070312,206.75,205.72000122070312,206.0800018310547,112078
2022-02-02 15:30:00-05:00,206.0800018310547,207.44000244140625,206.0800018310547,206.9199981689453,230289
2022-02-02 16:00:00-05:00,206.81,206.81,205.255,206.81,0
2022-02-02 17:00:00-05:00,206.81,206.81,206.81,206.81,0
2022-02-02 18:00:00-05:00,206.0,206.0,206.0,206.0,0
2022-02-03 07:00:00-05:00,205.0,205.0,205.0,205.0,0
2022-02-03 08:00:00-05:00,205.0,206.81,205.0,206.81,0
2022-02-03 09:30:00-05:00,205.30999755859375,205.30999755859375,203.60000610351562,204.39999389648438,62688
2022-02-03 10:30:00-05:00,204.55999755859375,205.8300018310547,204.27999877929688,205.58999633789062,40293
2022-02-03 11:30:00-05:00,205.58999633789062,205.75,204.6300048828125,204.72500610351562,54575
2022-02-03 12:30:00-05:00,204.8000030517578,205.8249969482422,204.25999450683594,205.3800048828125,47357
2022-02-03 13:30:00-05:00,205.44000244140625,206.5,204.97999572753906,206.24000549316406,65168
