Open,High,Low,Close,Volume
60.3,60.3,60.04,60.1,0
60.17,60.17,59.0,59.73,0
59.8,59.8,59.0101,59.45,0
59.5,60.01,59.28,59.46,0
59.709999084472656,59.88999938964844,56.97159957885742,57.63999938964844,142583
57.43000030517578,57.43000030517578,55.369998931884766,55.650001525878906,119622
55.650001525878906,56.810001373291016,55.310001373291016,55.959999084472656,84254
55.91999816894531,56.040000915527344,54.619998931884766,54.849998474121094,87857
54.83000183105469,55.159000396728516,54.619998931884766,54.79999923706055,63138
54.810001373291016,55.45000076293945,54.540000915527344,54.62110137939453,79167
54.57899856567383,54.66999816894531,53.56010055541992,53.66999816894531,167999
53.69,54.99,53.69,54.34,0
54.49,54.49,54.49,54.49,0
54.5,54.5,54.0,54.0,0
53.68,53.69,53.68,53.69,0
53.83,53.83,53.83,53.83,0
54.6,54.6,54.28,54.28,0
54.25,54.9,54.0,54.36,0
54.33000183105469,54.630001068115234,53.060001373291016,53.099998474121094,101965
53.11000061035156,53.150001525878906,50.814998626708984,51.22999954223633,183559
51.25,52.77000045776367,50.86819839477539,52.560001373291016,131004
52.58000183105469,52.9900016784668,52.209999084472656,52.33250045776367,62788
52.279998779296875,52.66999816894531,51.83000183105469,51.84749984741211,77380
51.88999938964844,52.26499938964844,51.86000061035156,51.915000915527344,76187
51.93000030517578,52.150001525878906,51.630001068115234,51.63010025024414,109631
51.64,51.88,51.64,51.88,0
51.6,51.6,51.6,51.6,0
52.37,52.38,52.37,52.37,0
52.3,52.87,52.01,52.39,0
52.209999084472656,52.77000045776367,51.900001525878906,52.76499938964844,70880
53.7400016784668,53.810001373291016,53.209999084472656,53.29499816894531,255061
53.09000015258789,53.18000030517578,52.13999938964844,52.15999984741211,59078
52.119998931884766,52.15999984741211,51.130001068115234,51.31999969482422,70660
51.130401611328125,51.16999816894531,50.11000061035156,50.2599983215332,115073
50.17,50.2,49.52,49.8,0
49.8,49.8,49.48,49.5,0
49.87,50.17,48.16,49.24,0
49.5,49.5,49.5,49.5,0
50.0,50.0,50.0,50.0,0
50.0,50.2,49.75,50.0,0
49.51,50.25,49.51,50.0,0
49.5099983215332,50.65999984741211,48.560001373291016,49.779998779296875,174336
49.6609992980957,51.849998474121094,49.6609992980957,51.619998931884766,87359
51.619998931884766,51.625999450683594,50.06999969482422,50.369998931884766,46806
50.220001220703125,50.88999938964844,50.18000030517578,50.5,41963
50.459999084472656,50.81999969482422,49.81999969482422,49.92390060424805,36189
49.779998779296875,50.09000015258789,49.130001068115234,49.28200149536133,90071
49.369998931884766,49.939998626708984,48.77000045776367,48.81999969482422,161709
48.85,48.85,48.85,48.85,0
49.439998626708984,49.52000045776367,49.060001373291016,49.196998596191406,409843
49.099998474121094,49.45000076293945,48.849998474121094,49.3650016784668,33654
48.77,48.77,48.77,48.77,120453
48.5,48.5,48.5,48.5,0
50.37009811401367,51.239898681640625,49.81999969482422,50.310001373291016,59280
50.56990051269531,50.779998779296875,50.150001525878906,50.720001220703125,28196
50.66999816894531,50.9838981628418,50.369998931884766,50.97999954223633,17983
50.900001525878906,51.130001068115234,50.77000045776367,50.95000076293945,31904
50.82500076293945,51.6349983215332,50.654998779296875,50.834999084472656,40867
50.560001373291016,50.68000030517578,48.06999969482422,48.06999969482422,82001
49.31999969482422,49.31999969482422,48.439998626708984,48.810001373291016,79135
48.84,48.84,47.92,48.5,0
49.55,49.55,49.55,49.55,0
48.01,48.01,48.0,48.0,0
48.0,48.26,48.0,48.26,0
48.2501,48.2501,48.2501,48.2501,0
48.98,49.99,48.98,49.99,0
48.869998931884766,48.869998931884766,46.3671989440918,46.369998931884766,129022
46.400001525878906,46.69499969482422,45.40999984741211,45.529998779296875,88619
45.38999938964844,45.87990188598633,44.77000045776367,45.02000045776367,116075
45.09000015258789,45.66999816894531,44.90999984741211,45.02000045776367,51323
45.09000015258789,45.95000076293945,44.95000076293945,45.310001373291016,43082
