Open,High,Low,Close,Volume
237.58,237.58,237.58,237.58,0
238.0,238.0,238.0,238.0,0
236.0,236.0,236.0,236.0,0
237.58,237.58,237.58,237.58,0
236.45,236.45,236.45,236.45,0
237.58,237.58,237.58,237.58,0
234.9199981689453,235.4550018310547,230.60000610351562,230.60000610351562,5502
231.00999450683594,232.1999969482422,231.0,232.1999969482422,4103
231.75,235.1699981689453,231.66000366210938,234.8699951171875,4893
234.8699951171875,236.02499389648438,234.8699951171875,235.50999450683594,4996
235.5050048828125,235.5050048828125,231.00430297851562,232.3437042236328,9758
232.3350067138672,233.36500549316406,232.00999450683594,232.00999450683594,4423
231.7100067138672,231.7100067138672,230.27000427246094,230.27000427246094,6933
231.00999450683594,231.14999389648438,229.0500030517578,229.67999267578125,11871
229.47999572753906,232.22500610351562,229.27999877929688,232.22500610351562,17124
231.9149932861328,232.05999755859375,230.3300018310547,230.3800048828125,4662
230.07000732421875,230.35899353027344,229.3249969482422,230.35899353027344,4481
230.0,231.33999633789062,229.97500610351562,229.97500610351562,3906
229.66000366210938,230.4600067138672,229.66000366210938,230.24000549316406,4836
229.99000549316406,230.6649932861328,229.89999389648438,230.36500549316406,2666
230.11000061035156,230.11000061035156,228.49000549316406,228.49000549316406,3854
228.1199951171875,228.1199951171875,226.6750030517578,227.25,5530
227.27999877929688,228.57000732421875,227.22999572753906,228.35000610351562,3622
227.52999877929688,227.88999938964844,226.9250030517578,226.9250030517578,5187
227.2899932861328,227.556396484375,226.94000244140625,227.02000427246094,5779
226.85000610351562,227.75999450683594,225.6199951171875,225.6199951171875,10023
225.52999877929688,228.47999572753906,225.01499938964844,228.125,16371
228.18499755859375,229.13999938964844,228.18499755859375,228.88999938964844,8322
228.47500610351562,229.10000610351562,226.89999389648438,226.89999389648438,4700
226.32000732421875,226.32000732421875,225.22000122070312,226.19000244140625,9081
226.32000732421875,226.4250030517578,223.9499969482422,224.14999389648438,11669
224.3000030517578,225.69000244140625,223.02999877929688,223.57000732421875,40685
223.73,223.73,223.73,223.73,0
223.6287,223.6287,223.6287,223.6287,0
224.88999938964844,226.5800018310547,224.88999938964844,226.5800018310547,1921
227.5178985595703,229.17999267578125,226.41000366210938,228.8800048828125,2160
228.80999755859375,229.9600067138672,228.58999633789062,228.875,996
229.07000732421875,229.27999877929688,226.2899932861328,226.2899932861328,3044
226.33999633789062,227.07000732421875,225.49000549316406,225.49000549316406,3251
225.0,225.2050018310547,224.22999572753906,224.22999572753906,2851
224.25,224.2949981689453,223.4199981689453,223.4199981689453,1980
223.5800018310547,224.16000366210938,221.60000610351562,222.86500549316406,6034
223.44000244140625,223.63999938964844,222.35499572753906,223.10000610351562,4890
222.60000610351562,223.25,222.52999877929688,222.52999877929688,3502
223.27000427246094,224.9600067138672,222.77999877929688,224.74000549316406,3928
224.3000030517578,225.5399932861328,224.17999267578125,225.5399932861328,4416
225.5800018310547,225.86500549316406,224.85000610351562,224.85000610351562,2894
224.6300048828125,226.17999267578125,224.6300048828125,225.82000732421875,2833
225.24000549316406,225.24000549316406,224.52999877929688,224.75999450683594,2080
224.5399932861328,225.22500610351562,224.1999969482422,224.63999938964844,4076
224.32000732421875,224.4600067138672,223.7415008544922,224.2550048828125,1657
224.3800048828125,224.39999389648438,224.22000122070312,224.39999389648438,2787
224.1199951171875,224.25999450683594,223.3350067138672,223.3350067138672,3699
