,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,19.850000381469727,20.3799991607666,18.829999923706055,19.450000762939453,0
2022-01-21 10:30:00-05:00,19.5,20.200000762939453,19.40999984741211,20.094999313354492,91896
2022-01-21 11:30:00-05:00,19.989999771118164,20.079999923706055,19.709999084472656,19.885000228881836,67288
2022-01-21 12:30:00-05:00,19.829500198364258,19.8799991607666,19.315000534057617,19.59000015258789,29687
2022-01-21 13:30:00-05:00,19.579999923706055,19.985000610351562,19.530000686645508,19.75,54261
2022-01-21 14:30:00-05:00,19.75,19.920000076293945,19.469999313354492,19.770000457763672,148547
2022-01-21 15:30:00-05:00,19.739999771118164,20.040000915527344,19.610000610351562,19.760000228881836,188622
2022-01-21 16:00:00-05:00,19.74,19.76,19.74,19.76,0
2022-01-21 17:00:00-05:00,19.76,19.76,19.76,19.76,0
2022-01-25 14:30:00-05:00,20.260000228881836,20.260000228881836,19.774999618530273,19.774999618530273,509257
2022-01-25 15:30:00-05:00,19.739999771118164,19.8700008392334,19.649999618530273,19.774999618530273,22390
2022-01-26 09:30:00-05:00,20.18000030517578,20.790000915527344,20.116899490356445,20.670000076293945,0
2022-01-26 10:30:00-05:00,20.799999237060547,20.84000015258789,20.475000381469727,20.479999542236328,35877
2022-01-26 11:30:00-05:00,20.5049991607666,20.59000015258789,20.309999465942383,20.489999771118164,39472
2022-01-26 12:30:00-05:00,20.489999771118164,20.860000610351562,20.43000030517578,20.790000915527344,25436
2022-01-26 13:30:00-05:00,20.739999771118164,21.15999984741211,20.655000686645508,20.950000762939453,96754
2022-01-26 14:30:00-05:00,20.729999542236328,20.735000610351562,19.65999984741211,19.670000076293945,56467
2022-01-26 15:30:00-05:00,19.739999771118164,19.790000915527344,19.739999771118164,19.764999389648438,123827
2022-01-26 16:00:00-05:00,19.94,19.94,19.94,19.94,58934
2022-01-27 09:30:00-05:00,20.209999084472656,20.764999389648438,20.0,20.059999465942383,0
2022-01-27 10:30:00-05:00,20.027799606323242,20.309999465942383,19.71500015258789,19.989999771118164,43393
2022-01-27 11:30:00-05:00,19.8799991607666,20.270000457763672,19.670000076293945,19.75,32722
2022-01-27 12:30:00-05:00,19.739999771118164,19.739999771118164,19.219999313354492,19.270000457763672,37655
2022-01-27 13:30:00-05:00,19.229999542236328,19.399999618530273,19.040000915527344,19.200000762939453,67050
2022-01-27 14:30:00-05:00,19.190000534057617,19.31999969482422,18.959999084472656,19.145000457763672,56124
2022-01-27 15:30:00-05:00,19.145000457763672,19.239999771118164,18.93000030517578,19.110000610351562,102766
2022-01-27 16:00:00-05:00,19.11,19.11,19.11,19.11,0
2022-01-28 09:30:00-05:00,19.309999465942383,19.309999465942383,18.502500534057617,18.690000534057617,25642
2022-01-28 10:30:00-05:00,18.739999771118164,20.03499984741211,18.739999771118164,19.610000610351562,33243
2022-01-28 11:30:00-05:00,19.579999923706055,20.079999923706055,19.520000457763672,19.68000030517578,27500
2022-01-28 12:30:00-05:00,19.760000228881836,19.780000686645508,19.3700008392334,19.579999923706055,31697
