,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,125.91,126.51,125.0,126.41,0
2022-01-21 05:00:00-05:00,126.36,126.96,126.0,126.96,0
2022-01-21 06:00:00-05:00,126.54,127.0,125.5,125.5,0
2022-01-21 07:00:00-05:00,125.52,125.99,125.09,125.2,0
2022-01-21 08:00:00-05:00,125.32,126.0,124.28,125.25,0
2022-01-21 09:00:00-05:00,125.2,125.45,124.59,124.8,0
2022-01-21 09:30:00-05:00,125.88999938964844,127.61000061035156,120.44499969482422,121.91010284423828,3293070
2022-01-21 10:30:00-05:00,121.98999786376953,125.47000122070312,121.57969665527344,125.29850006103516,1842845
2022-01-21 11:30:00-05:00,125.27999877929688,125.29530334472656,122.04000091552734,122.51000213623047,1304675
2022-01-21 12:30:00-05:00,122.53500366210938,123.4800033569336,120.83000183105469,120.9175033569336,1477528
2022-01-21 13:30:00-05:00,120.9000015258789,122.56999969482422,119.45999908447266,119.56500244140625,1505632
2022-01-21 14:30:00-05:00,119.56999969482422,120.55079650878906,118.16999816894531,118.51129913330078,2277559
2022-01-21 15:30:00-05:00,118.49500274658203,120.12000274658203,117.80999755859375,118.0199966430664,2490258
2022-01-21 16:00:00-05:00,118.02,118.25,116.3,116.675,0
2022-01-21 17:00:00-05:00,116.5001,117.0,116.0,116.05,0
2022-01-21 18:00:00-05:00,116.3,117.0,116.05,116.55,0
2022-01-25 14:30:00-05:00,118.0261001586914,118.70999908447266,115.375,115.69100189208984,13827314
2022-01-25 15:30:00-05:00,115.76000213623047,116.66999816894531,115.52999877929688,115.95999908447266,948173
2022-01-25 16:00:00-05:00,115.3,115.3,115.3,115.3,2183314
2022-01-25 17:00:00-05:00,113.0,115.3,112.5,113.4,0
2022-01-25 18:00:00-05:00,113.39,116.8,113.39,116.0,0
2022-01-26 04:00:00-05:00,118.2,118.77,117.61,118.6,0
2022-01-26 05:00:00-05:00,118.43,118.95,118.0,118.77,0
2022-01-26 06:00:00-05:00,118.66,119.48,118.64,119.44,0
2022-01-26 07:00:00-05:00,119.44,119.74,118.21,118.44,0
2022-01-26 08:00:00-05:00,118.9,120.5,118.7,120.1,0
2022-01-26 09:00:00-05:00,120.02,120.4,119.2,119.65,0
2022-01-26 09:30:00-05:00,119.73999786376953,120.80000305175781,116.91999816894531,118.02999877929688,2652995
2022-01-26 10:30:00-05:00,117.97229766845703,119.33000183105469,116.87100219726562,119.15499877929688,1290155
2022-01-26 11:30:00-05:00,119.20999908447266,121.28500366210938,118.73999786376953,120.80000305175781,1230760
2022-01-26 12:30:00-05:00,120.3499984741211,121.91000366210938,119.9000015258789,120.06999969482422,1437069
2022-01-26 13:30:00-05:00,120.02870178222656,121.12000274658203,118.05010223388672,119.31999969482422,1852710
2022-01-26 14:30:00-05:00,118.79000091552734,118.97000122070312,112.04000091552734,112.11000061035156,3232147
2022-01-26 15:30:00-05:00,113.8499984741211,113.8499984741211,110.62999725341797,111.03500366210938,2579116
2022-01-26 16:00:00-05:00,111.0,112.76,110.47,112.3,0
2022-01-26 17:00:00-05:00,112.15,113.0,111.0,112.35,0
2022-01-26 18:00:00-05:00,112.35,113.88,111.7499,112.98,0
2022-01-27 04:00:00-05:00,110.5,111.01,110.0,110.91,0
2022-01-27 05:00:00-05:00,110.9,111.8,110.2,110.2,0
2022-01-27 06:00:00-05:00,110.56,110.91,106.95,109.0,0
2022-01-27 07:00:00-05:00,109.3,109.7,107.06,108.8,0
2022-01-27 08:00:00-05:00,108.37,109.87,106.73,108.65,0
2022-01-27 09:00:00-05:00,108.66,109.5,106.6,108.81,0
2022-01-27 09:30:00-05:00,107.83999633789062,111.01000213623047,105.83000183105469,108.13999938964844,5375086
2022-01-27 10:30:00-05:00,108.22000122070312,109.80000305175781,106.70999908447266,109.3949966430664,2520569
2022-01-27 11:30:00-05:00,109.45999908447266,111.11990356445312,107.31999969482422,107.68000030517578,1925723
2022-01-27 12:30:00-05:00,107.67500305175781,107.93000030517578,104.8499984741211,105.11000061035156,2251531
2022-01-27 13:30:00-05:00,105.11000061035156,108.0,104.98999786376953,106.47000122070312,1764356
2022-01-27 14:30:00-05:00,106.5,106.77999877929688,104.30999755859375,104.63990020751953,2402763
2022-01-27 15:30:00-05:00,104.58999633789062,106.04000091552734,103.7300033569336,105.62000274658203,3637983
2022-01-27 16:00:00-05:00,105.62,106.6,104.0,106.05,0
2022-01-27 17:00:00-05:00,105.7,107.5,104.8193,106.1,0
2022-01-27 18:00:00-05:00,106.0,208.0431,105.36,105.95,0
2022-01-28 04:00:00-05:00,105.5,106.5,103.68,104.59,0
2022-01-28 05:00:00-05:00,104.03,104.51,103.39,103.63,0
2022-01-28 06:00:00-05:00,103.63,103.85,103.0,103.49,0
2022-01-28 07:00:00-05:00,103.45,104.0,102.9,103.41,0
2022-01-28 08:00:00-05:00,103.37,103.99,102.22,102.6,0
2022-01-28 09:00:00-05:00,102.75,104.5,102.38,103.5,0
2022-01-28 09:30:00-05:00,104.94999694824219,105.45999908447266,101.75,104.2699966430664,3552114
2022-01-28 10:30:00-05:00,104.30000305175781,111.18000030517578,104.12000274658203,110.2300033569336,2925963
2022-01-28 11:30:00-05:00,110.27999877929688,110.83000183105469,108.0199966430664,108.68000030517578,2557376
2022-01-28 12:30:00-05:00,108.68000030517578,109.78500366210938,107.44000244140625,107.94999694824219,1349988
2022-01-28 13:30:00-05:00,108.0,108.77999877929688,105.5199966430664,105.73999786376953,1727506
2022-01-28 14:30:00-05:00,105.69000244140625,108.4000015258789,105.25,107.91500091552734,1803465
2022-01-28 15:30:00-05:00,107.94000244140625,110.41000366210938,107.30000305175781,110.41000366210938,2251984
2022-01-28 16:00:00-05:00,110.5,110.8,109.32,110.465,0
2022-01-28 17:00:00-05:00,110.5,110.75,110.1,110.38,0
2022-01-28 18:00:00-05:00,110.47,111.38,108.1499,111.37,0
2022-01-31 04:00:00-05:00,113.0,113.69,111.5,113.59,0
2022-01-31 05:00:00-05:00,113.59,113.59,110.88,112.01,0
2022-01-31 06:00:00-05:00,113.18,113.21,111.15,111.49,0
2022-01-31 07:00:00-05:00,111.46,111.91,109.86,110.37,0
2022-01-31 08:00:00-05:00,110.37,111.6,109.15,110.15,0
2022-01-31 09:00:00-05:00,110.5,111.94,110.5,111.68,0
2022-01-31 09:30:00-05:00,112.86000061035156,118.95999908447266,112.68000030517578,116.66999816894531,3226863
2022-01-31 10:30:00-05:00,116.68000030517578,119.39070129394531,116.19999694824219,118.83989715576172,1703214
2022-01-31 11:30:00-05:00,118.83999633789062,120.8499984741211,118.63999938964844,120.08999633789062,1892918
2022-01-31 12:30:00-05:00,120.11000061035156,121.5,119.75,119.81500244140625,1315181
2022-01-31 13:30:00-05:00,119.87999725341797,122.25,119.36000061035156,121.69999694824219,1771886
2022-01-31 14:30:00-05:00,121.67729949951172,121.69999694824219,119.64080047607422,120.44999694824219,1735969
2022-01-31 15:30:00-05:00,120.48999786376953,122.31999969482422,120.26000213623047,122.30999755859375,1914879
2022-01-31 16:00:00-05:00,122.31,122.78,119.3562,121.75,0
2022-01-31 17:00:00-05:00,122.0,122.19,121.5,121.8,0
2022-01-31 18:00:00-05:00,121.8,122.89,121.75,122.73,0
2022-02-01 04:00:00-05:00,124.5,125.0,122.98,123.0,0
2022-02-01 05:00:00-05:00,123.25,123.46,122.0,123.21,0
2022-02-01 06:00:00-05:00,123.25,123.5,122.76,122.76,0
2022-02-01 07:00:00-05:00,122.8,124.41,122.8,124.35,0
2022-02-01 08:00:00-05:00,124.35,127.57,123.23,127.0,0
2022-02-01 09:00:00-05:00,127.0,127.5,122.29,127.05,0
2022-02-01 09:30:00-05:00,128.5,130.72999572753906,121.05000305175781,123.91999816894531,5774703
2022-02-01 10:30:00-05:00,123.93000030517578,127.56500244140625,122.5199966430664,127.27999877929688,2914494
2022-02-01 11:30:00-05:00,127.27999877929688,128.5,126.63999938964844,127.19999694824219,2461479
2022-02-01 12:30:00-05:00,127.19999694824219,128.19000244140625,126.08000183105469,127.45999908447266,1221159
2022-02-01 13:30:00-05:00,127.41999816894531,127.44999694824219,124.97000122070312,125.53140258789062,1271324
2022-02-01 14:30:00-05:00,125.55999755859375,127.2699966430664,125.14009857177734,126.7249984741211,1138818
2022-02-01 15:30:00-05:00,126.73999786376953,127.97000122070312,126.0801010131836,127.58000183105469,1631730
2022-02-01 16:00:00-05:00,127.57,128.28,120.1,121.5,0
2022-02-01 17:00:00-05:00,121.5,122.0,120.4,121.1,0
2022-02-01 18:00:00-05:00,121.0,121.5,118.2,118.35,0
2022-02-02 04:00:00-05:00,118.17,118.6,115.51,117.37,0
2022-02-02 05:00:00-05:00,117.28,118.78,117.26,118.25,0
2022-02-02 06:00:00-05:00,118.48,118.48,116.9,118.0,0
2022-02-02 07:00:00-05:00,118.0,119.75,117.6,119.49,0
2022-02-02 08:00:00-05:00,119.49,119.86,118.2,119.0,0
2022-02-02 09:00:00-05:00,118.83,120.84,118.65,120.49,0
2022-02-02 09:30:00-05:00,118.62999725341797,120.61000061035156,115.19000244140625,115.22000122070312,9179506
2022-02-02 10:30:00-05:00,115.24500274658203,115.83000183105469,112.41999816894531,113.13999938964844,3903486
2022-02-02 11:30:00-05:00,113.0999984741211,113.7699966430664,111.52999877929688,113.11000061035156,2981525
2022-02-02 12:30:00-05:00,113.13999938964844,114.94000244140625,112.8499984741211,113.36869812011719,2081316
2022-02-02 13:30:00-05:00,113.3499984741211,114.13999938964844,112.62000274658203,113.12000274658203,1719498
2022-02-02 14:30:00-05:00,113.13500213623047,115.31990051269531,112.98100280761719,114.69499969482422,2834029
2022-02-02 15:30:00-05:00,114.69000244140625,114.7843017578125,113.66500091552734,113.97000122070312,2666575
2022-02-02 16:00:00-05:00,114.03,115.0798,109.5,110.695,0
2022-02-02 17:00:00-05:00,110.89,111.5,110.29,110.89,0
2022-02-02 18:00:00-05:00,110.79,148.43,103.14,105.0,0
2022-02-03 04:00:00-05:00,105.3,106.75,104.03,106.59,0
2022-02-03 05:00:00-05:00,106.59,106.85,105.02,105.64,0
2022-02-03 06:00:00-05:00,105.67,105.8,105.03,105.4,0
2022-02-03 07:00:00-05:00,105.2,106.16,105.0,105.94,0
2022-02-03 08:00:00-05:00,105.94,106.85,104.00296,105.87,0
2022-02-03 09:00:00-05:00,105.86,106.29,104.53,105.37,0
2022-02-03 09:30:00-05:00,107.0,109.6500015258789,104.25,106.62000274658203,7983958
2022-02-03 10:30:00-05:00,106.72000122070312,107.70999908447266,104.1500015258789,105.01519775390625,3519083
2022-02-03 11:30:00-05:00,104.94000244140625,105.58779907226562,103.11000061035156,103.48999786376953,2993589
2022-02-03 12:30:00-05:00,103.50499725341797,103.69999694824219,102.58000183105469,102.6500015258789,2337241
2022-02-03 13:30:00-05:00,102.66000366210938,103.5199966430664,102.01000213623047,102.16500091552734,2366690
2022-02-03 14:30:00-05:00,102.16719818115234,102.24659729003906,100.04000091552734,101.91999816894531,4888729
2022-02-03 15:30:00-05:00,101.91000366210938,102.42420196533203,100.5,101.5,3760404
2022-02-03 16:00:00-05:00,101.5,104.25,101.31,103.9,0
2022-02-04 14:30:00-05:00,108.11000061035156,110.19999694824219,107.95649719238281,109.5199966430664,14400026
2022-02-04 15:30:00-05:00,109.55000305175781,110.18000030517578,108.08000183105469,108.86009979248047,2485895
2022-02-04 16:00:00-05:00,108.795,109.05,107.72,108.14,0
2022-02-04 17:00:00-05:00,108.13,109.89,108.1,108.95,0
2022-02-04 18:00:00-05:00,108.95,109.49,108.5,109.35,0
2022-02-07 16:00:00-05:00,102.81,102.81,102.81,102.81,1195080
2022-02-08 04:00:00-05:00,101.86,102.8,101.85,102.1,0
2022-02-08 05:00:00-05:00,102.1,102.1,101.19,101.5,0
2022-02-08 06:00:00-05:00,101.5,101.78,101.1,101.21,0
2022-02-08 07:00:00-05:00,101.21,101.5,100.5,100.8,0
2022-02-08 08:00:00-05:00,100.73,102.0,100.51,101.15,0
2022-02-08 09:00:00-05:00,101.14,102.81,100.81,101.5,0
2022-02-08 09:30:00-05:00,101.91000366210938,103.7699966430664,99.5,100.5999984741211,5689013
2022-02-08 10:30:00-05:00,100.5999984741211,102.55999755859375,100.04000091552734,101.73999786376953,3066188
2022-02-08 11:30:00-05:00,101.7345962524414,102.4000015258789,101.31999969482422,102.25,1990382
2022-02-08 12:30:00-05:00,102.26000213623047,103.19000244140625,101.41999816894531,101.76499938964844,1647730
2022-02-08 13:30:00-05:00,101.77999877929688,102.44000244140625,101.02999877929688,101.13999938964844,1105203
2022-02-08 14:30:00-05:00,101.13600158691406,102.2300033569336,101.01000213623047,101.76000213623047,1231647
2022-02-08 15:30:00-05:00,101.76000213623047,102.93000030517578,101.68000030517578,102.30999755859375,1808505
2022-02-08 16:00:00-05:00,102.4,103.0,101.875,102.3,0
2022-02-08 17:00:00-05:00,102.3,102.49,101.5,102.0,0
2022-02-08 18:00:00-05:00,102.0,102.15,101.44,101.8,0
2022-02-09 04:00:00-05:00,103.59,104.3,102.8,103.98,0
2022-02-09 05:00:00-05:00,103.98,104.37,103.5,103.99,0
2022-02-09 06:00:00-05:00,104.2,104.49,104.0,104.39,0
2022-02-09 07:00:00-05:00,104.1,104.46,103.8,104.24,0
2022-02-09 08:00:00-05:00,104.18,107.69,103.81,106.5,0
2022-02-09 09:00:00-05:00,106.52,106.65,102.29,105.725,0
2022-02-09 09:30:00-05:00,104.80999755859375,109.41999816894531,104.61000061035156,109.27999877929688,5618562
2022-02-09 10:30:00-05:00,109.34989929199219,112.22000122070312,109.13999938964844,111.68499755859375,3251677
2022-02-09 11:30:00-05:00,111.73999786376953,112.14990234375,109.51000213623047,110.30000305175781,2242279
2022-02-09 12:30:00-05:00,110.2603988647461,111.77999877929688,109.91000366210938,111.26499938964844,1395944
2022-02-09 13:30:00-05:00,111.30999755859375,112.2239990234375,110.58999633789062,111.9574966430664,1528571
2022-02-09 14:30:00-05:00,111.98999786376953,112.45999908447266,110.9800033569336,112.1500015258789,2241722
2022-02-09 15:30:00-05:00,112.1500015258789,112.9000015258789,111.55000305175781,112.81999969482422,2642547
2022-02-09 16:00:00-05:00,112.79,115.74,112.21,115.2,0
2022-02-09 17:00:00-05:00,115.18,115.5,112.84,114.0,0
2022-02-09 18:00:00-05:00,114.05,115.0,113.3,113.5,0
2022-02-10 04:00:00-05:00,113.13,113.13,111.96,112.32,0
2022-02-10 05:00:00-05:00,112.28,112.5,111.57,112.36,0
2022-02-10 06:00:00-05:00,112.25,112.84,112.25,112.82,0
2022-02-10 07:00:00-05:00,112.75,113.79,112.66,113.25,0
2022-02-10 08:00:00-05:00,113.13,114.0,112.76,113.6,0
2022-02-10 09:00:00-05:00,113.45,113.49,108.2,108.82,0
2022-02-10 09:30:00-05:00,109.25,116.69999694824219,109.25,116.37999725341797,4766429
2022-02-10 10:30:00-05:00,116.29219818115234,118.13999938964844,116.26000213623047,116.87999725341797,2996791
2022-02-10 11:30:00-05:00,116.86689758300781,118.94000244140625,115.41999816894531,118.54000091552734,2460492
2022-02-10 12:30:00-05:00,118.54000091552734,119.0,114.0999984741211,114.1001968383789,2827578
2022-02-10 13:30:00-05:00,114.13999938964844,115.6500015258789,112.93000030517578,114.08000183105469,2336878
2022-02-10 14:30:00-05:00,114.06999969482422,114.83000183105469,107.52999877929688,109.58000183105469,5945656
