Open,High,Low,Close,Volume
167.97,167.97,167.97,167.97,0
168.02,168.02,168.02,168.02,0
168.02,168.02,167.97,167.97,0
167.67,167.67,167.67,167.67,0
167.77,167.77,167.67,167.67,0
167.77,167.77,167.77,167.77,0
167.65,167.7,167.65,167.7,0
168.27,168.27,168.27,168.27,0
168.0,168.0,168.0,168.0,0
168.0,168.0,168.0,168.0,0
168.0,168.0,168.0,168.0,0
168.0,168.0,168.0,168.0,0
168.02,168.02,168.02,168.02,0
168.06,168.06,168.06,168.06,0
167.7,167.7,167.15,167.15,0
167.66,167.66,167.66,167.66,0
167.54,167.54,167.54,167.54,0
167.7,167.7,167.6,167.6,0
167.9,167.9,167.9,167.9,0
168.06,168.14,168.0,168.0,0
168.03,168.03,168.03,168.03,0
168.0,168.0,168.0,168.0,0
168.0,168.0,168.0,168.0,0
168.03,168.03,168.03,168.03,0
168.03,168.03,168.03,168.03,0
168.0,168.03,168.0,168.03,0
168.0,168.0,168.0,168.0,0
168.03,168.19,168.03,168.19,0
168.44,168.44,168.44,168.44,0
167.67,168.31,167.57,167.57,0
167.78,167.78,167.78,167.78,0
168.44,168.44,168.44,168.44,0
168.3,168.44,168.3,168.43,0
168.41,168.41,168.41,168.41,0
168.41,168.41,168.3,168.3,0
168.3,168.3,168.3,168.3,0
168.3,168.3,168.3,168.3,0
168.68,168.68,168.68,168.68,0
168.68,168.68,168.68,168.68,0
168.41,168.41,168.41,168.41,0
168.41,168.41,168.28,168.28,0
168.41,168.41,168.36,168.36,0
168.36,168.36,168.27,168.27,0
168.28,168.28,168.27,168.27,0
168.27,168.27,168.26,168.27,0
168.41,168.41,168.0,168.0,0
168.25,168.25,168.25,168.25,0
168.0,169.0,167.53,168.28,0
168.28,168.28,168.28,168.28,0
168.28,168.28,168.28,168.28,0
168.22,168.28,168.22,168.28,0
168.0,168.01,167.98,167.98,0
167.99,167.99,167.99,167.99,0
167.78,167.78,167.78,167.78,0
