Open,High,Low,Close,Volume
13.319495787103492,13.358215251600885,12.661264890647795,12.854862213134766,1620000.0
12.8742244460366,12.951663390072909,12.62254787791859,12.777425765991211,1232800.0
12.758060665810655,12.758060665810655,11.073764341189218,11.40287971496582,2484300.0
11.267361363319502,11.344800273033037,11.01568490675051,11.30608081817627,1936900.0
11.30608081817627,11.46095863760334,11.228641908462732,11.30608081817627,1850300.0
11.441599926411712,11.867513967665616,11.344801280672188,11.693276405334473,1370600.0
11.615837875165438,11.848154632668747,11.499679496413783,11.770715713500977,1306100.0
11.770712041699536,12.00302872673308,11.712632870441151,11.886870384216309,2103000.0
11.848150936710718,11.925589831721899,11.790071765452332,11.886870384216309,1154300.0
11.828796992763396,12.041754058099562,11.577120461002472,12.003034591674805,4981300.0
,,,,
12.205331114089454,12.91402775942368,12.087215006533748,12.874655723571777,2082400.0
12.835277141632845,13.366799354553223,12.795905125860966,13.366799354553223,1759500.0
13.347112315041677,13.347112315041677,12.933706181389944,13.228996276855469,1845800.0
13.18962574005127,13.406171834290918,13.071509688647826,13.18962574005127,1509000.0
13.169940737184781,13.386486847960615,13.012452656620539,13.327428817749023,2411800.0
13.24868363432768,13.268369642699637,12.914021492004395,12.914021492004395,1422300.0
12.933706050109864,13.012450074768067,12.028149766540528,12.303753852844238,1750000.0
12.343129960390238,12.559676100046207,12.146269833430267,12.284071922302246,1176800.0
12.244698365786157,12.362814427192454,12.126582304379859,12.185640335083008,795000.0
12.16595516541605,12.264385223388672,11.929723026281758,12.264385223388672,829500.0
12.26438335188074,12.343127386242736,11.850977171480267,12.047837257385254,578200.0
12.047840913136799,12.874653524822659,12.047840913136799,12.756537437438965,851400.0
12.697473352200518,12.874647398975409,12.362811263847945,12.638415336608887,2611900.0
,,,,
12.797866990027646,12.957840327402993,12.617896985480382,12.657890319824219,1409800.0
12.717883167206677,12.89785321202564,12.637896480620471,12.677889823913574,1100900.0
12.797864810440892,12.897848129272461,12.517911517712498,12.897848129272461,1096900.0
12.857854801739833,12.937841456805089,12.757871482908264,12.897848129272461,468000.0
12.83786325515071,12.8778565986247,12.517916507358791,12.637896537780762,925600.0
12.59790319430677,12.637896537780762,12.357943133462832,12.637896537780762,817400.0
12.59789689330059,12.617893555035987,12.217960320328032,12.257953643798828,765100.0
12.257952846438679,12.45791945078515,11.83802297731109,12.077982902526855,818100.0
12.037992904663087,12.597899551391603,11.918012908935548,12.497916221618652,860100.0
12.417932510375977,12.597902546758238,12.277955815411996,12.417932510375977,1349100.0
12.437924922812392,12.957838183251496,12.297948275771097,12.837858200073242,988500.0
12.757870952288311,13.117810885111492,12.39793101946513,12.477917671203613,1179200.0
12.397936647311566,12.537913351394117,12.157976583170052,12.517916679382324,2100200.0
,,,,
12.643792393410852,13.131655765503876,12.440515988372093,13.111328125,859100.0
12.98936477528598,13.49755588543019,12.847071264445601,13.456900596618652,1447200.0
13.416239941706422,13.741482122111426,13.009687216200167,13.639843940734863,1088400.0
13.80246715820093,14.412296340448393,13.721156600567934,14.12770938873291,1780200.0
14.046399676817918,14.15820170029476,12.908051801417335,13.355259895324707,1484600.0
13.273950820815058,13.639848393211185,12.80641503386445,12.948708534240723,1362800.0
12.969036979854387,13.172313421544894,12.704777605656727,12.989364624023438,745900.0
13.050350818102574,13.334937907593908,12.847074325608764,13.131661415100098,1493900.0
13.131657947458622,13.477227893444375,13.091002659695592,13.294279098510742,1109900.0
13.212965913565762,13.619518710906247,13.212965913565762,13.497552871704102,618100.0
13.497547910309981,13.639841337075298,13.29427158635953,13.558530807495117,758400.0
13.619518710906247,13.619518710906247,13.334931752767908,13.497552871704102,1055500.0
13.436567577981736,13.741482122111426,13.416239941706422,13.639843940734863,3472100.0
,,,,
13.766674586704799,13.89051273890904,13.622196742466517,13.869873046875,1987900.0
13.849233757556798,14.262027610241054,13.849233757556798,14.055630683898926,1993100.0
13.9937105178833,14.096908973029933,13.890512062736668,13.9937105178833,752700.0
14.014351712176081,14.179469258122191,13.849234166229971,13.952432632446289,675700.0
13.828591422800637,13.911150177563625,13.230040450768968,13.457077026367188,1142900.0
13.374523790576792,13.374523790576792,13.003009240838546,13.044288635253906,971900.0
13.00300392807956,13.395158014799419,12.92044517298064,12.941084861755371,1451000.0
12.982369085315002,13.147486657147306,12.528295762776162,12.65213394165039,1475200.0
12.65213052206944,12.65213052206944,12.301255776759195,12.404454231262207,1104900.0
12.321895467659797,12.590211449367631,12.053579485951962,12.404454231262207,710300.0
12.40445628397828,12.755331087352044,12.301257812397763,12.321897506713867,1502800.0
12.28062207581567,12.67277639420306,12.136144169041367,12.590217590332031,1257200.0
12.569573008390945,13.085565332216516,12.198058535236532,12.239337921142578,1663900.0
,,,,
12.48289291736103,12.81856734875225,12.440933613437126,12.65073013305664,907400.0
12.58778877446217,12.79758525403654,12.3779922948878,12.776605606079102,1162800.0
12.734647969919576,12.734647969919576,12.147217750549316,12.147217750549316,1125500.0
12.168195255899924,12.419951019815096,12.021337726949408,12.126235961914062,1030700.0
12.105258449165726,12.37799390815906,12.105258449165726,12.147217750549316,886900.0
12.210158162859432,13.070323944091797,12.147219203257064,13.070323944091797,1867500.0
13.070320893576557,13.070320893576557,12.755626169012114,12.88150405883789,1176600.0
12.902486859997616,13.259140968322754,12.881507206566726,13.259140968322754,1515500.0
13.133260699680873,13.364036846160888,13.049342100960867,13.217179298400879,837500.0
13.217178072248187,13.405994901851733,13.091300185845823,13.364035606384277,728600.0
13.343062879852436,13.74167639355872,13.259144245387954,13.657757759094238,1315900.0
13.699713792726975,13.741673099902249,13.426978296087693,13.531876564025879,976300.0
13.573837437967615,13.59481709397684,13.196203629801593,13.322081565856934,1288000.0
,,,,
13.534277777805507,13.76872983379899,13.171942782179219,13.68347454071045,960700.0
13.683482906486415,13.72611057909229,13.278520016730585,13.470344543457031,1210000.0
13.470341784946305,13.619538608513748,13.086692810058594,13.086692810058594,1521400.0
13.214571323150244,13.385081920868313,13.086688374861694,13.299826622009277,857100.0
13.27851676940918,13.363772093771358,13.150633782865913,13.27851676940918,793900.0
13.321145186348566,13.47034201243567,13.129320695665147,13.427714347839355,788400.0
13.363772850944882,13.598225006224617,13.342459018646725,13.427714347839355,921200.0
13.385089198245277,13.576913724971723,13.235892344124709,13.470344543457031,1234200.0
13.534284052641494,13.534284052641494,13.193262722181236,13.23589038848877,1672500.0
13.257198972579761,13.342454271438795,13.150629849005968,13.299826622009277,976200.0
13.23589382962697,13.896622829173566,13.171952313541816,13.875308990478516,1065800.0
13.853985126887528,13.896612773431796,13.576905424349777,13.68347454071045,936100.0
13.640850091436107,13.811360717579058,13.36377032395381,13.38508415222168,2746600.0
,,,,
13.557004146637256,13.751913151940348,13.470377922058104,13.470377922058105,584600.0
13.38375020494648,13.44871986613554,13.123871560190237,13.25381088256836,700900.0
13.21050136681371,13.275471045666894,12.777370174459163,12.907309532165527,1155800.0
12.972276535406952,13.816882186293215,12.928963425105092,13.297124862670898,1603000.0
13.232159443061892,13.318785691461642,12.755715076863265,12.88565444946289,718700.0
12.84234289198756,12.950625715697404,12.517494420858027,12.625777244567871,1944800.0
12.539145998954774,13.058903346061708,12.45251977443695,12.99393367767334,1511000.0
13.05890507887531,13.340440345915738,12.972278842862869,13.080561637878418,889300.0
13.123870065944912,13.167183168472782,12.690739040666202,12.755708694458008,700800.0
12.734050003523679,12.907302384524002,12.539141074898318,12.604110717773438,913100.0
12.517493253197175,12.712402317693325,11.824483246099755,11.889452934265137,1930000.0
11.889452934265137,12.084361998761286,11.434665117107455,11.889452934265137,2112200.0
11.911107362099482,12.019390156300386,11.521289302976225,11.542945861816406,3792300.0
,,,,
11.759384291772625,11.759384291772625,11.362256867284994,11.560820579528809,2021400.0
11.560818929978714,11.71525735079904,11.296067351429583,11.67113208770752,2169300.0
11.671135960422994,11.781449154755915,11.494634849490321,11.604948043823242,1600500.0
11.627013593634635,11.847640037536621,11.141635417050267,11.847640037536621,3058800.0
11.847634890163231,12.090323873015738,11.737321716139364,11.935885429382324,1836000.0
11.913829443589696,12.02414267917849,11.406388559881247,11.69320297241211,1338200.0
11.627010009505533,11.980012210932644,11.450508908791976,11.649072647094727,1692200.0
11.604944932026049,11.781445995631007,11.29606807071737,11.49463176727295,1761900.0
11.494642155713375,11.803519296174002,11.119577056582612,11.141639709472656,1686800.0
11.141626752988257,11.229877261922818,10.876875226184575,10.921000480651855,1428500.0
10.921006094325673,10.921006094325673,10.435628045688976,10.678317070007324,1152100.0
10.67832219398628,10.67832219398628,10.060568017474676,10.413570404052734,2432300.0
10.170871200306076,10.413560100964139,9.751681280987604,9.88405704498291,3881500.0
,,,,
10.111857490129369,10.540708589041104,9.953859716846097,10.495566368103027,1595100.0
