Open,High,Low,Close,Volume
36.13313409988667,39.87459235521253,30.436763763427734,30.436763763427734,104600
33.47670135744919,33.47670135744919,31.80239779372192,31.989471435546875,287400
32.08300147917285,35.25388654773492,31.98946645688411,34.2249870300293,310600
34.22498726852772,34.46818046905256,32.4665010058128,33.00901412963867,433700
33.73860304647011,35.15100568313861,33.73860304647011,34.664615631103516,379600
36.039598361710354,36.806597079448935,34.79556524855208,35.899295806884766,325500
35.65609446948309,37.89161509926024,35.26324308415952,36.83465576171875,401900
37.3116933774213,38.76150779590555,36.956253829826636,38.28447341918945,333100
38.12545589524654,38.12545589524654,36.37071258656591,37.601654052734375,260100
37.69519128723765,38.050630821310534,36.53534122382688,37.35845947265625,263700
37.152682633362325,37.2555733090992,34.88816362077094,35.14164733886719,243900
35.40355010343717,35.51579642899705,34.73008999074254,35.151004791259766,259100
36.37632548444706,37.66712951660156,35.86187571387603,37.66712951660156,178200
37.08720516599335,37.18541801379646,35.310011125786836,35.98347473144531,195700
35.36613123726002,35.609324424957336,34.79368864899094,35.1977653503418,330000
35.36613758754595,36.245379046335685,35.35678194318604,35.8525276184082,160800
36.16119243095706,36.36697376847105,35.45966903648572,35.618682861328125,162300
35.15100099656348,35.93670378186519,35.076170120935195,35.3006591796875,394400
35.30066089432211,37.28831063105317,35.21180011723048,37.10591125488281,191900
37.23686709693235,37.88226740523443,36.67564617967878,36.81595230102539,205000
37.040429665297346,39.34142885403919,37.012369874453746,39.33207321166992,305500
39.042118974803245,39.6875192477582,38.218997148791594,39.154361724853516,307300
38.462187649632966,38.817627162487035,37.94773788279276,38.73344421386719,126400
38.52766424148307,39.051469670088636,38.116105127092496,38.97663879394531,337100
38.87375073331016,40.60417366794955,38.87375073331016,39.996185302734375,399300
40.01488836259279,40.23002174895671,38.29381770354944,38.518306732177734,67500
38.63990942279078,39.37417042478919,38.58472111803329,38.798919677734375,119800
39.55656847892421,40.781893780695746,39.128171335056585,40.66965103149414,159700
40.82866914565195,43.87795639038086,40.07102248078264,43.87795639038086,197700
44.354983630566096,44.71977878899254,43.00338219056278,43.02676773071289,178400
42.727455495442946,43.02677188396775,40.74448352943292,41.21216583251953,198100
40.65094556413357,40.884786719336546,39.724936587684184,40.660301208496094,124600
40.660299198741725,41.12798148603111,40.136493752449844,40.88478469848633,96200
42.02593277598154,42.98000511914394,41.60876095359236,42.456199645996094,81600
42.51231883697469,43.541218398405576,42.2130024711718,42.98935317993164,120900
43.46639954151629,43.66282527573759,41.9230463311873,41.988521575927734,100700
41.9511048175681,42.213009356463836,40.77722470351913,41.14669418334961,91900
41.1560453438634,41.446009675132146,40.5012893634026,41.24958038330078,68600
42.025927369784625,42.025927369784625,40.75383107587667,40.781890869140625,87600
41.73596861882369,41.76403198393793,40.4545200801034,40.87543487548828,110600
41.30579748389134,41.30579748389134,40.208597557452535,40.728824615478516,94100
40.51127771559421,41.48551457786219,40.066721349389084,41.050418853759766,283200
40.71936294786693,42.40299995036414,40.539650446643485,42.166534423828125,432600
42.56379856520929,44.02988423859758,42.22328759937915,43.802879333496094,198100
43.973131975978696,45.524345290624325,43.62316039027186,44.93790817260742,319000
45.07033155518976,46.782339686723596,44.474437408058286,45.4202995300293,428900
46.07294590287502,47.018808082485734,46.0067358389565,46.62154769897461,119300
47.29310102163666,48.99565193678012,47.14176324269451,48.50380325317383,399400
48.238967869837246,48.36193095508931,46.75396463779255,47.066097259521484,319100
47.06610011893465,47.472821141789225,46.20536568623313,46.7445068359375,277900
45.760809032052784,46.60262571682311,44.29472351074219,44.29472351074219,287400
45.44867326995925,46.22427990478283,44.55956419320913,44.74873733520508,311000
44.08663575518027,45.49596834981266,43.58627530871142,45.25004577636719,298100
46.479660441756785,47.47281487010134,45.77972454711209,46.82017135620117,372000
46.79180091738437,46.95259574821773,46.15807141143611,46.92422103881836,191000
46.763418220099126,47.46335772121034,46.26211249071319,47.2931022644043,262900
47.81333041994975,48.94836570874459,47.46336243869873,47.851165771484375,510900
47.88900179991392,48.513270676348256,47.32148234340595,47.59578323364258,398900
48.11600050859117,48.47542909067509,47.18905615115563,47.43498229980469,391200
47.15122875969246,47.72820527328594,46.40400037130905,46.48912811279297,366400
46.48912650210827,46.73504907555374,44.79603237357554,45.25004577636719,566500
44.966288496540386,44.966288496540386,41.87331876292823,41.95844650268555,4123700
42.00574226472705,42.7908096620323,41.34363796987957,41.85440444946289,453500
42.02465081414255,43.25427074709035,41.58009449979185,43.07455825805664,367500
43.15022885981698,43.542762505176675,42.28949447582762,42.49758529663086,177200
43.084018066847825,43.52857440984198,42.421913873160975,42.63946533203125,256200
42.84754816478336,43.49073461773698,42.69148006777758,43.358314514160156,303200
42.88539336071875,44.02988578526846,42.80026561627087,43.169151306152344,178000
43.04618560131189,43.405614234800666,41.8544008593556,42.317874908447266,235600
42.24220668009805,42.42191920329101,40.86124870227079,41.0693359375,375400
40.88961300252513,41.494964093010545,40.77611057510339,41.040950775146484,198100
41.34363452615097,42.88539087135601,41.25378007368923,42.54487991333008,200500
42.51650271888684,43.91637821373494,42.365164925070225,43.906917572021484,210600
44.65414993041644,45.212208726932985,44.45551975068452,45.07033157348633,227800
44.97574352373967,45.051414226004184,44.37039233833433,44.93790817260742,123600
44.58794027899594,46.044568826730085,44.58794027899594,45.87431335449219,172000
45.61893218045751,46.14861629639357,45.06087335394236,45.1081657409668,128900
45.63784950333329,46.659382374400614,45.1649184203972,46.05402755737305,167700
44.256888740060475,45.06087008569697,43.85016774642952,44.62577438354492,215700
44.75819847045432,44.9095362762848,44.3325597640005,44.50281524658203,160800
