Open,High,Low,Close,Volume
2.476179500039764,2.476179500039764,2.3757941722869873,2.3757941722869873,27334
2.476180076599121,2.476180076599121,2.375794725472393,2.476180076599121,20616
2.3757941722869873,2.476179500039764,2.3757941722869873,2.3757941722869873,36600
2.476179500039764,2.476179500039764,2.3757941722869873,2.3757941722869873,15752
2.4427196979522705,2.4427196979522705,2.4427196979522705,2.4427196979522705,1853
2.3757945803373515,2.3757945803373515,2.342332601547241,2.342332601547241,33357
2.342332601547241,2.342332601547241,2.342332601547241,2.342332601547241,463
2.3423321992440798,2.4092561453298953,2.3088702262011718,2.3757941722869873,15057
2.2754085063934326,2.409256413461289,2.2754085063934326,2.2754085063934326,3011
2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,0
2.409256935119629,2.409256935119629,2.3088709830829193,2.409256935119629,1622
2.409256413461289,2.409256413461289,2.2754085063934326,2.2754085063934326,7644
2.4092565591274617,2.4092565591274617,2.342332601547241,2.342332601547241,1158
2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,463
2.342332601547241,2.342332601547241,2.342332601547241,2.342332601547241,463
2.409256413461289,2.409256413461289,2.2754085063934326,2.2754085063934326,5559
2.4092561453298953,2.4092561453298953,2.3757941722869873,2.3757941722869873,1390
2.3757941722869873,2.3757941722869873,2.3757941722869873,2.3757941722869873,0
2.409256935119629,2.409256935119629,2.409256935119629,2.409256935119629,927
2.409256935119629,2.409256935119629,2.409256935119629,2.409256935119629,0
2.409256935119629,2.409256935119629,2.409256935119629,2.409256935119629,0
2.2754085761771394,2.308870553970337,2.2754085761771394,2.308870553970337,10192
2.342332459927361,2.342332459927361,2.2754085063934326,2.2754085063934326,2548
2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,463
2.3757941722869873,2.3757941722869873,2.3757941722869873,2.3757941722869873,2316
2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,2316
2.275408253158264,2.3757941722869873,2.275408253158264,2.3757941722869873,3706
2.3757944366943247,2.3757944366943247,2.2754085063934326,2.2754085063934326,11119
2.3757944366943247,2.3757944366943247,2.2754085063934326,2.2754085063934326,30114
2.2754085761771394,2.308870553970337,2.2754085761771394,2.308870553970337,3475
2.3757941722869873,2.3757941722869873,2.3757941722869873,2.3757941722869873,463
2.3757941722869873,2.3757941722869873,2.3088702262011718,2.3757941722869873,8339
2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,4170
2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,0
2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,7876
2.275408253158264,2.3757941722869873,2.275408253158264,2.3757941722869873,5559
2.3757941722869873,2.3757941722869873,2.3757941722869873,2.3757941722869873,0
2.3088702262011718,2.3757941722869873,2.3088702262011718,2.3757941722869873,4865
2.3757941722869873,2.3757941722869873,2.3757941722869873,2.3757941722869873,0
