Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,79.13999938964844,79.19999694824219,79.13999938964844,79.19999694824219,631
2022-01-21 09:45:00-05:00,79.18499755859375,80.63480377197266,79.18499755859375,79.6500015258789,4576
2022-01-21 10:00:00-05:00,80.14600372314453,80.14600372314453,79.48500061035156,79.66999816894531,1350
2022-01-21 10:15:00-05:00,79.6177978515625,79.94999694824219,79.4000015258789,79.4000015258789,3991
2022-01-21 10:30:00-05:00,79.78500366210938,80.83000183105469,79.77999877929688,80.02999877929688,7782
2022-01-21 10:45:00-05:00,79.91000366210938,80.83000183105469,79.9000015258789,80.5199966430664,4129
2022-01-21 11:00:00-05:00,80.23999786376953,80.41000366210938,80.0199966430664,80.33999633789062,655
2022-01-21 11:15:00-05:00,80.54000091552734,80.9800033569336,80.48999786376953,80.72000122070312,4694
2022-01-21 11:30:00-05:00,80.69000244140625,80.72000122070312,80.37000274658203,80.66000366210938,2464
2022-01-21 11:45:00-05:00,80.31500244140625,80.47000122070312,80.12999725341797,80.38500213623047,5647
2022-01-21 12:00:00-05:00,80.34500122070312,80.52999877929688,80.23999786376953,80.40499877929688,2972
2022-01-21 12:15:00-05:00,80.0199966430664,80.06999969482422,79.77999877929688,80.06999969482422,3051
2022-01-21 12:30:00-05:00,80.0250015258789,80.19000244140625,79.88999938964844,80.05999755859375,1889
2022-01-21 12:45:00-05:00,80.07499694824219,80.08999633789062,79.83000183105469,79.94999694824219,4671
2022-01-21 13:00:00-05:00,79.94999694824219,79.94999694824219,79.30999755859375,79.30999755859375,4624
2022-01-21 13:15:00-05:00,79.30999755859375,79.30999755859375,78.36000061035156,78.44000244140625,3878
2022-01-21 13:30:00-05:00,78.33999633789062,78.54000091552734,78.18000030517578,78.54000091552734,1797
2022-01-21 13:45:00-05:00,78.82499694824219,78.83999633789062,78.44000244140625,78.44000244140625,7401
2022-01-21 14:00:00-05:00,78.3550033569336,78.91000366210938,78.19999694824219,78.91000366210938,4330
2022-01-21 14:15:00-05:00,78.77999877929688,78.8407974243164,78.25,78.25,5396
