Date,Open,High,Low,Close,Volume
2020-11-01,41.0,41.20000076293945,38.09000015258789,40.02000045776367,7775800
2020-12-01,40.0,51.0359992980957,39.70000076293945,41.40999984741211,33253700
2021-01-01,43.68000030517578,57.0,42.560001373291016,48.34000015258789,22482800
2021-02-01,49.91999816894531,68.7699966430664,49.72999954223633,59.349998474121094,29100300
2021-03-01,61.66999816894531,65.19999694824219,49.939998626708984,56.06999969482422,25261800
2021-04-01,57.619998931884766,67.8499984741211,56.0,62.189998626708984,18062100
2021-05-01,62.56999969482422,62.63999938964844,50.560001373291016,53.06999969482422,30720500
2021-06-01,53.70000076293945,60.77000045776367,52.41999816894531,58.619998931884766,19134400
2021-07-01,58.83000183105469,58.970001220703125,50.90999984741211,52.209999084472656,10164900
2021-08-01,52.810001373291016,54.130001068115234,48.13999938964844,52.63999938964844,14482600
2021-09-01,52.40999984741211,53.279998779296875,49.11000061035156,50.45000076293945,13791900
2021-10-01,50.439998626708984,50.5099983215332,44.95000076293945,45.0,13401300
2021-11-01,45.529998779296875,47.709999084472656,39.130001068115234,40.290000915527344,20342800
2021-12-01,40.7400016784668,41.22999954223633,28.959999084472656,29.610000610351562,22797300
2022-01-01,30.270000457763672,30.459999084472656,15.369999885559082,20.670000076293945,40539300
2022-02-01,21.799999237060547,23.049999237060547,18.719999313354492,18.950000762939453,23954100
2022-02-18,19.719999313354492,19.850000381469727,18.719999313354492,18.950000762939453,1669865
