Date,Open,High,Low,Close,Volume
1962-01-02,0.0,0.9030684189178388,0.8819968104362489,0.8819968104362488,51552
1962-01-03,0.0,0.8880163503799973,0.8699550032615662,0.8699550032615662,53736
1962-01-04,0.0,0.8819970274519171,0.8669458031654357,0.8669458031654358,48494
1962-01-05,0.0,0.8850070564506596,0.8639354479238842,0.8759763240814209,76891
1962-01-08,0.0,0.872966488045143,0.8368438426862321,0.857915461063385,93929
1962-01-09,0.0,0.8669453346465325,0.8428636898069031,0.8458738327026367,90871
1962-01-10,0.0,0.8518943384164127,0.8308227356615469,0.8398534655570984,56794
1962-01-11,0.0,0.8428637088556155,0.8278125425304068,0.8398534655570984,51552
1962-01-12,0.0,0.851894429554698,0.830822824545527,0.8368433117866516,51552
1962-01-15,0.0,0.8398532322858069,0.8127611504587987,0.8217918276786804,81260
1962-01-16,0.0,0.8278124118150677,0.8157714906896923,0.8187817335128784,43251
1962-01-17,0.0,0.8248030755880936,0.8097518950957733,0.8127621412277222,62037
1962-01-18,0.0,0.8248023795593935,0.8007205311606793,0.8157716989517212,73833
1962-01-19,0.0,0.8217928294561447,0.8067416991312487,0.8127621412277222,64221
1962-01-22,0.0,0.8217921359677087,0.8097512117683516,0.8157716989517212,69901
1962-01-23,0.0,0.8217928294561447,0.8097518950957733,0.8127621412277222,37572
1962-01-24,0.0,0.8127616762929032,0.8007207488204628,0.8067412376403809,49804
1962-01-25,0.0,0.8157719207028622,0.8037309932304219,0.8067412376403809,49367
1962-01-26,0.0,0.8127612342061714,0.797710120677948,0.797710120677948,32329
1962-01-29,0.0,0.8037308162186086,0.7977103788920135,0.8007205724716187,23592
1962-01-30,0.0,0.8157714595952057,0.8067407816372358,0.8097509741783142,72522
1962-01-31,0.0,0.818781942543406,0.8097512117683516,0.8157716989517212,84318
1962-02-01,0.0,0.8187817023036514,0.8097509741783143,0.8097509741783142,44562
1962-02-02,0.0,0.8217919261686955,0.8127612478665062,0.8187817335128784,61600
1962-02-05,0.0,0.8278126231510783,0.8127614553600364,0.8157716989517212,96987
1962-02-06,0.0,0.8248018026351929,0.8097506453719855,0.8248018026351929,59416
1962-02-07,0.0,0.8458738327026367,0.824802280591365,0.8458738327026367,117521
1962-02-08,0.0,0.8428639173507692,0.8368434292644759,0.842863917350769,66406
1962-02-09,0.0,0.8518946170806885,0.8398537402826685,0.8518946170806885,41504
1962-02-12,0.0,0.8609249783721722,0.8518943487023375,0.8549045920372009,23155
1962-02-13,0.0,0.8729662895202637,0.8609254104722263,0.8729662895202637,29271
1962-02-14,0.0,0.8729662928800282,0.8609254137856495,0.8669458031654358,31892
1962-02-15,0.0,0.8789865682045004,0.8639354479238842,0.8759763240814209,47183
