,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.41,4.59,4.41,4.41,0
2022-01-21 05:00:00-05:00,4.42,4.42,4.42,4.42,0
2022-01-21 07:00:00-05:00,4.42,4.49,4.42,4.42,0
2022-01-21 08:00:00-05:00,4.42,4.44,4.41,4.42,0
2022-01-21 09:00:00-05:00,4.41,4.44,4.41,4.42,0
2022-01-21 09:30:00-05:00,4.349999904632568,4.420000076293945,4.235000133514404,4.349999904632568,1301151
2022-01-21 10:30:00-05:00,4.349999904632568,4.460000038146973,4.340000152587891,4.440000057220459,1037886
2022-01-21 11:30:00-05:00,4.429999828338623,4.429999828338623,4.300000190734863,4.348499774932861,534585
2022-01-21 12:30:00-05:00,4.349999904632568,4.355000019073486,4.289999961853027,4.300000190734863,359703
2022-01-21 13:30:00-05:00,4.300000190734863,4.320000171661377,4.260000228881836,4.269999980926514,405004
2022-01-21 14:30:00-05:00,4.264999866485596,4.269999980926514,4.179999828338623,4.195000171661377,630959
2022-01-21 15:30:00-05:00,4.199999809265137,4.25,4.159999847412109,4.170000076293945,664297
2022-01-21 16:00:00-05:00,4.16,4.2,4.15,4.18,0
2022-01-21 17:00:00-05:00,4.18,4.19,4.15,4.15,0
2022-01-21 18:00:00-05:00,4.18,4.19,4.17,4.17,0
2022-01-25 14:30:00-05:00,4.164999961853027,4.195000171661377,4.110000133514404,4.110000133514404,3005939
2022-01-25 15:30:00-05:00,4.110000133514404,4.150000095367432,4.090000152587891,4.139999866485596,216768
2022-01-25 16:00:00-05:00,4.11,4.11,4.11,4.11,0
2022-01-25 17:00:00-05:00,4.08,4.08,4.07,4.07,0
2022-01-25 18:00:00-05:00,4.06,4.06,4.05,4.05,0
2022-01-26 07:00:00-05:00,4.21,4.22,4.21,4.21,0
2022-01-26 08:00:00-05:00,4.22,4.22,4.1999,4.1999,0
2022-01-26 09:00:00-05:00,4.23,4.24,4.22,4.24,0
2022-01-26 09:30:00-05:00,4.230000019073486,4.269999980926514,4.170000076293945,4.235000133514404,411738
2022-01-26 10:30:00-05:00,4.224999904632568,4.230000019073486,4.139999866485596,4.199999809265137,297288
2022-01-26 11:30:00-05:00,4.210000038146973,4.235000133514404,4.179999828338623,4.224999904632568,252458
2022-01-26 12:30:00-05:00,4.230000019073486,4.298999786376953,4.21999979019165,4.275000095367432,257817
2022-01-26 13:30:00-05:00,4.25,4.34499979019165,4.204999923706055,4.255000114440918,493711
2022-01-26 14:30:00-05:00,4.233500003814697,4.239999771118164,3.990000009536743,4.050000190734863,0
2022-01-26 15:30:00-05:00,4.079999923706055,4.079999923706055,3.990000009536743,3.994999885559082,3141417
2022-01-26 16:00:00-05:00,4.0,4.07,4.0,4.0,0
2022-01-26 17:00:00-05:00,4.07,4.07,4.0,4.06,0
2022-01-26 18:00:00-05:00,4.0,4.0699,4.0,4.0699,0
2022-01-27 04:00:00-05:00,4.0,4.0,4.0,4.0,0
2022-01-27 05:00:00-05:00,4.0,4.5,4.0,4.0,0
2022-01-27 07:00:00-05:00,4.38,4.38,4.0,4.0,0
2022-01-27 08:00:00-05:00,4.0,4.38,4.0,4.01,0
2022-01-27 09:00:00-05:00,4.17,4.17,4.08,4.08,0
2022-01-27 09:30:00-05:00,4.070000171661377,4.070000171661377,3.9600000381469727,3.9600000381469727,741600
2022-01-27 10:30:00-05:00,3.9649999141693115,3.9700000286102295,3.9049999713897705,3.940000057220459,507838
2022-01-27 11:30:00-05:00,3.934999942779541,4.010000228881836,3.8949999809265137,3.8949999809265137,428243
2022-01-27 12:30:00-05:00,3.9000000953674316,3.9100000858306885,3.7899999618530273,3.79830002784729,461990
2022-01-27 13:30:00-05:00,3.7950000762939453,3.880000114440918,3.7699999809265137,3.7799999713897705,619900
2022-01-27 14:30:00-05:00,3.7750000953674316,3.8199000358581543,3.7300000190734863,3.75,857776
2022-01-27 15:30:00-05:00,3.744999885559082,3.809999942779541,3.744999885559082,3.79830002784729,866183
2022-01-27 16:00:00-05:00,3.8,3.85,3.75,3.82,0
2022-01-27 17:00:00-05:00,3.85,3.94,3.81,3.92,0
2022-01-27 18:00:00-05:00,3.9,3.92,3.81,3.81,0
2022-01-28 04:00:00-05:00,3.94,3.94,3.8,3.8,0
2022-01-28 06:00:00-05:00,3.8,3.8,3.8,3.8,0
2022-01-28 07:00:00-05:00,3.8,3.86,3.8,3.86,0
2022-01-28 08:00:00-05:00,3.86,3.91,3.76,3.82,0
2022-01-28 09:00:00-05:00,3.82,3.83,3.8,3.81,0
2022-01-28 09:30:00-05:00,3.799999952316284,3.9000000953674316,3.6700000762939453,3.684999942779541,652757
2022-01-28 10:30:00-05:00,3.689300060272217,3.8987998962402344,3.689300060272217,3.865000009536743,522799
2022-01-28 11:30:00-05:00,3.865000009536743,4.005000114440918,3.8499999046325684,3.994999885559082,499243
2022-01-28 12:30:00-05:00,3.990000009536743,4.025000095367432,3.9600000381469727,3.9700000286102295,362699
2022-01-28 13:30:00-05:00,3.9700000286102295,4.039999961853027,3.930000066757202,3.934999942779541,439277
2022-01-28 14:30:00-05:00,3.934999942779541,4.03000020980835,3.930000066757202,4.025000095367432,385498
2022-01-28 15:30:00-05:00,4.025000095367432,4.070000171661377,4.010000228881836,4.050000190734863,445553
2022-01-28 16:00:00-05:00,4.05,4.06,3.99,3.99,0
2022-01-28 17:00:00-05:00,4.0,4.05,3.98,4.05,0
2022-01-28 18:00:00-05:00,4.05,4.05,3.98,3.98,0
2022-01-31 05:00:00-05:00,4.05,4.05,4.05,4.05,0
