Date,Open,High,Low,Close,Volume
2001-02-01,14.375,15.375,10.25,11.0,2712000
2001-03-01,11.25,11.25,7.5,7.625,599200
2001-04-01,7.5,7.75,5.300000190734863,6.349999904632568,1776700
2001-05-01,6.300000190734863,10.0,6.300000190734863,9.210000038146973,817500
2001-06-01,9.539999961853027,14.149999618530273,9.449999809265137,13.760000228881836,1420600
2001-07-01,13.789999961853027,15.569999694824219,7.75,8.0600004196167,2541500
2001-08-01,8.390000343322754,11.039999961853027,7.920000076293945,9.850000381469727,2618400
2001-09-01,9.75,10.100000381469727,7.800000190734863,9.260000228881836,632200
2001-10-01,9.300000190734863,9.300000190734863,7.349999904632568,8.100000381469727,1716800
2001-11-01,8.0,9.199999809265137,6.75,9.0600004196167,2175200
2001-12-01,9.0,11.75,8.5,10.260000228881836,2078800
2002-01-01,10.399999618530273,12.15999984741211,9.5,10.319999694824219,2194700
2002-02-01,10.3100004196167,10.350000381469727,7.269999980926514,8.149999618530273,2138700
2002-03-01,8.050000190734863,11.5,7.949999809265137,9.729999542236328,1202800
2002-04-01,9.579999923706055,12.239999771118164,9.319999694824219,11.8100004196167,1759700
2002-05-01,11.779999732971191,15.199999809265137,11.729999542236328,13.199999809265137,2594100
2002-06-01,13.100000381469727,17.399999618530273,12.5,15.970000267028809,4036600
2002-07-01,15.890000343322754,15.899999618530273,10.550000190734863,12.300000190734863,2803800
2002-08-01,12.3100004196167,12.399999618530273,9.75,12.15999984741211,1198700
2002-09-01,12.0,13.760000228881836,11.520000457763672,13.369999885559082,1390700
2002-10-01,13.489999771118164,15.350000381469727,12.75,14.649999618530273,1764300
2002-11-01,14.449999809265137,15.989999771118164,12.149999618530273,12.220000267028809,2537500
2002-12-01,12.300000190734863,12.850000381469727,9.649999618530273,10.829999923706055,4927400
2003-01-01,10.989999771118164,12.170000076293945,8.65999984741211,8.960000038146973,3537900
2003-02-01,8.960000038146973,9.069999694824219,6.300000190734863,8.0,2987900
2003-03-01,8.069999694824219,10.350000381469727,8.029999732971191,10.3100004196167,2268100
2003-04-01,10.359999656677246,10.760000228881836,8.899999618530273,9.550000190734863,1275500
2003-05-01,9.479999542236328,13.649999618530273,8.869999885559082,13.300000190734863,3357000
2003-06-01,13.479999542236328,15.100000381469727,10.5,10.949999809265137,3934000
2003-07-01,10.949999809265137,17.1200008392334,10.649999618530273,17.110000610351562,4741400
2003-08-01,16.860000610351562,17.0,14.329999923706055,16.780000686645508,2813300
2003-09-01,16.899999618530273,18.0,12.369999885559082,13.5,5108700
2003-10-01,13.350000381469727,16.0,9.979999542236328,10.619999885559082,8752800
2003-11-01,10.630000114440918,11.039999961853027,8.5,10.369999885559082,5516900
2003-12-01,10.4399995803833,10.600000381469727,8.75,10.119999885559082,5698800
2004-01-01,10.359999656677246,10.489999771118164,7.260000228881836,7.889999866485596,7573200
2004-02-01,7.949999809265137,8.479999542236328,6.570000171661377,7.440000057220459,8867700
2004-03-01,7.420000076293945,8.25,6.699999809265137,7.840000152587891,3268400
2004-04-01,7.610000133514404,8.399999618530273,6.78000020980835,6.800000190734863,4987200
2004-05-01,6.889999866485596,7.190000057220459,5.579999923706055,6.320000171661377,4414900
2004-06-01,6.25,6.75,5.610000133514404,6.159999847412109,3728300
2004-07-01,6.090000152587891,6.139999866485596,4.53000020980835,4.829999923706055,2002000
2004-08-01,5.079999923706055,5.150000095367432,4.599999904632568,4.809999942779541,1650000
2004-09-01,4.849999904632568,4.940000057220459,3.1700000762939453,3.25,4163400
2004-10-01,3.2300000190734863,3.569999933242798,2.4100000858306885,2.6500000953674316,7389900
2004-11-01,2.700000047683716,4.019999980926514,2.5799999237060547,3.4600000381469727,3963600
2004-12-01,3.5999999046325684,4.090000152587891,3.430000066757202,3.8299999237060547,6387100
2005-01-01,4.0,4.0,2.990000009536743,3.309999942779541,3261000
2005-02-01,3.4100000858306885,4.829999923706055,3.259999990463257,4.650000095367432,6158200
2005-03-01,4.739999771118164,4.739999771118164,3.450000047683716,3.569999933242798,2687200
2005-04-01,3.690000057220459,3.690000057220459,2.609999895095825,2.7699999809265137,3790400
2005-05-01,2.819999933242798,3.119999885559082,2.049999952316284,2.9200000762939453,3455200
2005-06-01,2.990000009536743,3.009999990463257,2.240000009536743,2.2799999713897705,1414500
