,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,9.27,9.27,9.27,9.27,0
2022-01-21 09:00:00-05:00,9.31,9.31,9.1,9.11,0
2022-01-21 09:30:00-05:00,9.050000190734863,9.390000343322754,9.029999732971191,9.289999961853027,459235
2022-01-21 10:30:00-05:00,9.279999732971191,9.470000267028809,9.25,9.350000381469727,236879
2022-01-21 11:30:00-05:00,9.34000015258789,9.34000015258789,9.09000015258789,9.210000038146973,310242
2022-01-21 12:30:00-05:00,9.210000038146973,9.300000190734863,9.170000076293945,9.204999923706055,328750
2022-01-21 13:30:00-05:00,9.199999809265137,9.319999694824219,9.140000343322754,9.145000457763672,362664
2022-01-21 14:30:00-05:00,9.140000343322754,9.164999961853027,8.949999809265137,8.979999542236328,378931
2022-01-21 15:30:00-05:00,8.979999542236328,9.15999984741211,8.954999923706055,8.989999771118164,485220
2022-01-21 16:00:00-05:00,8.99,9.15,8.99,9.05,0
2022-01-21 17:00:00-05:00,9.03,9.03,9.03,9.03,0
2022-01-25 14:30:00-05:00,9.625,9.680000305175781,9.524999618530273,9.529999732971191,1580597
2022-01-25 15:30:00-05:00,9.53499984741211,9.670000076293945,9.524999618530273,9.595000267028809,115451
2022-01-25 16:00:00-05:00,9.5,9.5,9.5,9.5,0
2022-01-26 09:30:00-05:00,9.574999809265137,9.699999809265137,9.54010009765625,9.6899995803833,99767
2022-01-26 10:30:00-05:00,9.670000076293945,9.770000457763672,9.555000305175781,9.770000457763672,101635
2022-01-26 11:30:00-05:00,9.760000228881836,9.90999984741211,9.755000114440918,9.800000190734863,166277
2022-01-26 12:30:00-05:00,9.78499984741211,9.800000190734863,9.68220043182373,9.75,308767
2022-01-26 13:30:00-05:00,9.734999656677246,9.850000381469727,9.65999984741211,9.680000305175781,317853
2022-01-26 14:30:00-05:00,9.65999984741211,9.664999961853027,9.204999923706055,9.204999923706055,306685
2022-01-26 15:30:00-05:00,9.335000038146973,9.335000038146973,9.140000343322754,9.15999984741211,507390
2022-01-26 16:00:00-05:00,9.19,9.19,8.7,9.05,0
2022-01-27 09:30:00-05:00,9.329999923706055,9.539999961853027,9.020000457763672,9.024999618530273,307448
2022-01-27 10:30:00-05:00,9.020000457763672,9.050000190734863,8.869999885559082,8.890000343322754,303086
2022-01-27 11:30:00-05:00,8.875,8.979999542236328,8.819999694824219,8.850000381469727,209299
2022-01-27 12:30:00-05:00,8.850000381469727,8.960000038146973,8.824999809265137,8.835000038146973,158344
2022-01-27 13:30:00-05:00,8.839099884033203,8.914999961853027,8.765000343322754,8.819999694824219,206905
2022-01-27 14:30:00-05:00,8.819999694824219,8.854999542236328,8.694999694824219,8.78499984741211,266032
2022-01-27 15:30:00-05:00,8.78499984741211,8.819999694824219,8.65999984741211,8.699999809265137,700727
2022-01-27 16:00:00-05:00,8.7,8.7,8.7,8.7,0
2022-01-28 07:00:00-05:00,8.65,8.65,8.65,8.65,0
2022-01-28 09:00:00-05:00,8.71,8.71,8.6,8.7,0
2022-01-28 09:30:00-05:00,8.720000267028809,8.789999961853027,8.520000457763672,8.555000305175781,212771
2022-01-28 10:30:00-05:00,8.5600004196167,8.8100004196167,8.529999732971191,8.770000457763672,232343
2022-01-28 11:30:00-05:00,8.770000457763672,8.930000305175781,8.73009967803955,8.859999656677246,127053
2022-01-28 12:30:00-05:00,8.859999656677246,8.895000457763672,8.789999961853027,8.895000457763672,142190
2022-01-28 13:30:00-05:00,8.899999618530273,8.970000267028809,8.640000343322754,8.6899995803833,227486
2022-01-28 14:30:00-05:00,8.6899995803833,8.899999618530273,8.670000076293945,8.890000343322754,177137
2022-01-28 15:30:00-05:00,8.890000343322754,9.130000114440918,8.829999923706055,9.130000114440918,461872
2022-01-28 16:00:00-05:00,9.13,9.13,8.9159,9.13,0
