,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,22.15,22.15,22.15,22.15,0
2022-01-21 07:00:00-05:00,22.11,22.25,22.11,22.25,0
2022-01-21 08:00:00-05:00,22.25,22.3,22.1,22.3,0
2022-01-21 09:00:00-05:00,22.25,22.3,22.15,22.15,0
2022-01-21 09:30:00-05:00,22.25,22.25,21.200000762939453,21.42009925842285,694639
2022-01-21 10:30:00-05:00,21.420000076293945,22.290000915527344,21.399999618530273,22.209999084472656,516593
2022-01-21 11:30:00-05:00,22.199199676513672,22.20989990234375,21.665000915527344,21.729999542236328,163009
2022-01-21 12:30:00-05:00,21.739999771118164,21.799999237060547,21.42009925842285,21.485000610351562,182516
2022-01-21 13:30:00-05:00,21.5,21.68000030517578,21.458900451660156,21.479999542236328,134795
2022-01-21 14:30:00-05:00,21.459999084472656,21.5,21.200000762939453,21.290000915527344,310896
2022-01-21 15:30:00-05:00,21.299999237060547,21.56999969482422,21.280000686645508,21.3799991607666,354818
2022-01-21 16:00:00-05:00,21.42,21.7,21.188,21.6,0
2022-01-21 17:00:00-05:00,21.7,21.7,21.45,21.45,0
2022-01-21 18:00:00-05:00,21.6,21.6,21.45,21.46,0
2022-01-25 14:30:00-05:00,21.68000030517578,21.838600158691406,21.350000381469727,21.3799991607666,671400
2022-01-25 15:30:00-05:00,21.3700008392334,21.40999984741211,21.329999923706055,21.379899978637695,44174
2022-01-25 16:00:00-05:00,21.3,21.3,21.3,21.3,0
2022-01-25 18:00:00-05:00,21.47,21.47,21.47,21.47,0
2022-01-26 08:00:00-05:00,21.47,21.47,21.46,21.47,0
2022-01-26 09:00:00-05:00,21.9569,21.99,21.9569,21.99,0
2022-01-26 09:30:00-05:00,21.561599731445312,22.079999923706055,21.510000228881836,22.049999237060547,343645
2022-01-26 10:30:00-05:00,21.649999618530273,21.760000228881836,21.500499725341797,21.711000442504883,152989
2022-01-26 11:30:00-05:00,21.746999740600586,21.8799991607666,21.66010093688965,21.834999084472656,131440
2022-01-26 12:30:00-05:00,21.834999084472656,21.864999771118164,21.610000610351562,21.6299991607666,67870
2022-01-26 13:30:00-05:00,21.610000610351562,21.690000534057617,21.209999084472656,21.509599685668945,187780
2022-01-26 14:30:00-05:00,21.450000762939453,21.450000762939453,20.600000381469727,20.687599182128906,186503
2022-01-26 15:30:00-05:00,20.93000030517578,20.975000381469727,20.800100326538086,20.975000381469727,122195
2022-01-26 16:00:00-05:00,21.01,21.01,21.01,21.01,0
2022-01-26 17:00:00-05:00,21.01,21.01,21.01,21.01,0
2022-01-26 18:00:00-05:00,20.95,21.11,20.94,21.05,0
2022-01-27 07:00:00-05:00,21.01,21.01,20.88,20.88,0
2022-01-27 08:00:00-05:00,20.8,21.01,20.8,20.88,0
2022-01-27 09:00:00-05:00,21.01,21.01,20.9,20.99,0
2022-01-27 09:30:00-05:00,21.299999237060547,21.399999618530273,20.75,20.809999465942383,135338
2022-01-27 10:30:00-05:00,20.750099182128906,20.799999237060547,20.530000686645508,20.565000534057617,88187
2022-01-27 11:30:00-05:00,20.540000915527344,20.88949966430664,20.41469955444336,20.490100860595703,192292
2022-01-27 12:30:00-05:00,20.53499984741211,20.552900314331055,20.11009979248047,20.149999618530273,280366
2022-01-27 13:30:00-05:00,20.184999465942383,20.559999465942383,20.149999618530273,20.395000457763672,179192
2022-01-27 14:30:00-05:00,20.40999984741211,20.6200008392334,20.238300323486328,20.540000915527344,258007
2022-01-27 15:30:00-05:00,20.545000076293945,20.6200008392334,20.15999984741211,20.260000228881836,247803
2022-01-27 16:00:00-05:00,20.26,20.61,20.01,20.5899,0
2022-01-27 17:00:00-05:00,20.48,20.48,20.4,20.4,0
2022-01-28 06:00:00-05:00,20.26,20.26,20.26,20.26,0
2022-01-28 07:00:00-05:00,20.4,20.4,20.26,20.26,0
2022-01-28 08:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-01-28 09:00:00-05:00,20.85,20.85,20.2,20.23,0
2022-01-28 09:30:00-05:00,20.209999084472656,20.209999084472656,19.670000076293945,19.739999771118164,404476
2022-01-28 10:30:00-05:00,19.790000915527344,20.100000381469727,19.649999618530273,20.02989959716797,169533
2022-01-28 11:30:00-05:00,19.989999771118164,20.25,19.809999465942383,19.959999084472656,219868
2022-01-28 12:30:00-05:00,19.959999084472656,20.09000015258789,19.81999969482422,19.899999618530273,190539
2022-01-28 13:30:00-05:00,19.920000076293945,20.099899291992188,19.709999084472656,19.723400115966797,186804
2022-01-28 14:30:00-05:00,19.719999313354492,19.940000534057617,19.68000030517578,19.860000610351562,198258
2022-01-28 15:30:00-05:00,19.860000610351562,20.059999465942383,19.799999237060547,19.989999771118164,243592
2022-01-28 16:00:00-05:00,19.98,20.01,19.8,19.9399,0
2022-01-28 17:00:00-05:00,19.9,20.74,19.9,20.55,0
2022-01-28 18:00:00-05:00,20.55,20.7,20.25,20.54,0
2022-01-31 05:00:00-05:00,20.33,20.33,20.33,20.33,0
2022-01-31 07:00:00-05:00,20.55,20.87,20.2,20.69,0
2022-01-31 08:00:00-05:00,20.55,20.95,20.55,20.55,0
2022-01-31 09:00:00-05:00,20.61,20.65,20.3,20.32,0
2022-01-31 09:30:00-05:00,20.200000762939453,21.110000610351562,20.110000610351562,20.930700302124023,675834
2022-01-31 10:30:00-05:00,20.930099487304688,21.170000076293945,20.900100708007812,21.109500885009766,174273
2022-01-31 11:30:00-05:00,21.084999084472656,21.34000015258789,21.084999084472656,21.110000610351562,170905
2022-01-31 12:30:00-05:00,21.1299991607666,21.270000457763672,21.06170082092285,21.165000915527344,69623
2022-01-31 13:30:00-05:00,21.1299991607666,21.149900436401367,21.0,21.010000228881836,50089
2022-01-31 14:30:00-05:00,21.045000076293945,21.149999618530273,20.829999923706055,20.84000015258789,196338
2022-01-31 15:30:00-05:00,20.825000762939453,21.100000381469727,20.727500915527344,21.010000228881836,197645
2022-01-31 16:00:00-05:00,21.05,21.16,21.05,21.05,0
2022-01-31 17:00:00-05:00,21.0,21.0,21.0,21.0,0
2022-01-31 18:00:00-05:00,21.0,21.0,20.99,21.0,0
2022-02-01 07:00:00-05:00,21.2,21.25,21.1,21.1,0
2022-02-01 08:00:00-05:00,21.19,21.75,21.19,21.75,0
2022-02-01 09:00:00-05:00,21.7399,21.7399,21.26,21.49,0
2022-02-01 09:30:00-05:00,21.360000610351562,21.360000610351562,20.751300811767578,21.2549991607666,290785
2022-02-01 10:30:00-05:00,21.31909942626953,21.969999313354492,21.280099868774414,21.920400619506836,457154
2022-02-01 11:30:00-05:00,21.920000076293945,22.170000076293945,21.823999404907227,21.948999404907227,349013
2022-02-01 12:30:00-05:00,21.899999618530273,21.950000762939453,21.690000534057617,21.899999618530273,137362
2022-02-01 13:30:00-05:00,21.899999618530273,22.100000381469727,21.77680015563965,21.8700008392334,373639
2022-02-01 14:30:00-05:00,21.8700008392334,22.450000762939453,21.8700008392334,22.375,350319
2022-02-01 15:30:00-05:00,22.3799991607666,22.760000228881836,22.2992000579834,22.6299991607666,414954
2022-02-01 16:00:00-05:00,22.69,22.69,22.45,22.66,0
