Datetime,Open,High,Low,Close,Volume
2022-02-14 07:29:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 09:09:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 09:10:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 09:30:00-05:00,140.0,140.24000549316406,139.77099609375,139.80999755859375,11074
2022-02-14 09:31:00-05:00,140.1300048828125,140.49000549316406,140.1300048828125,140.25999450683594,1184
2022-02-14 09:32:00-05:00,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672,102
2022-02-14 09:33:00-05:00,140.34500122070312,140.34500122070312,140.05499267578125,140.1649932861328,6135
2022-02-14 09:34:00-05:00,140.47999572753906,140.47999572753906,140.3300018310547,140.47999572753906,425
2022-02-14 09:35:00-05:00,140.42999267578125,140.42999267578125,140.42999267578125,140.42999267578125,433
2022-02-14 09:40:00-05:00,140.5500030517578,140.78500366210938,140.5500030517578,140.63499450683594,1361
2022-02-14 09:41:00-05:00,140.85499572753906,140.85499572753906,140.5500030517578,140.6999969482422,1735
2022-02-14 09:42:00-05:00,140.50999450683594,140.74989318847656,140.48019409179688,140.48019409179688,1803
2022-02-14 09:43:00-05:00,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,267
2022-02-14 09:44:00-05:00,140.69000244140625,140.69000244140625,140.3800048828125,140.47999572753906,2290
2022-02-14 09:46:00-05:00,139.85009765625,140.1898956298828,139.85009765625,140.02000427246094,1273
2022-02-14 09:47:00-05:00,139.9949951171875,140.08999633789062,139.92999267578125,140.00999450683594,3205
2022-02-14 09:48:00-05:00,140.07000732421875,140.08999633789062,139.97999572753906,140.0800018310547,1628
2022-02-14 09:49:00-05:00,140.17999267578125,140.39999389648438,140.14999389648438,140.39999389648438,1983
2022-02-14 09:50:00-05:00,140.11000061035156,140.25,140.0,140.13999938964844,1044
2022-02-14 09:51:00-05:00,140.1199951171875,140.27999877929688,140.07000732421875,140.07000732421875,2629
2022-02-14 09:52:00-05:00,140.11000061035156,140.1699981689453,140.11000061035156,140.1699981689453,474
2022-02-14 09:53:00-05:00,140.25,140.32000732421875,140.25,140.32000732421875,488
2022-02-14 09:55:00-05:00,140.02999877929688,140.07749938964844,140.02999877929688,140.02999877929688,2030
2022-02-14 09:56:00-05:00,140.0,140.05999755859375,139.97999572753906,140.05999755859375,1801
2022-02-14 09:57:00-05:00,139.94000244140625,140.05999755859375,139.94000244140625,139.94000244140625,918
2022-02-14 09:58:00-05:00,139.9250030517578,140.06500244140625,139.9250030517578,140.05999755859375,2027
2022-02-14 09:59:00-05:00,140.07000732421875,140.0800018310547,139.72999572753906,139.86000061035156,3180
