Date,Open,High,Low,Close,Volume
2004-03-15,0.5699999928474426,0.8999999761581421,0.41999998688697815,0.8500000238418579,22700
2004-03-22,0.46000000834465027,0.6600000262260437,0.46000000834465027,0.5199999809265137,27100
2004-03-29,0.75,0.75,0.44999998807907104,0.44999998807907104,30800
2004-04-05,0.4699999988079071,0.699999988079071,0.4699999988079071,0.550000011920929,14900
2004-04-12,0.6700000166893005,0.7400000095367432,0.550000011920929,0.550000011920929,46200
2004-04-19,0.550000011920929,0.6499999761581421,0.44999998807907104,0.44999998807907104,33200
2004-04-26,0.44999998807907104,0.5,0.3499999940395355,0.38999998569488525,41500
2004-05-03,0.4399999976158142,0.4399999976158142,0.3499999940395355,0.3499999940395355,28200
2004-05-10,0.5,0.5,0.3700000047683716,0.44999998807907104,23200
2004-05-17,0.44999998807907104,0.44999998807907104,0.3700000047683716,0.3700000047683716,800
2004-05-24,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,3500
2004-05-31,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,10400
2004-06-07,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,1800
2004-06-14,0.3499999940395355,0.44999998807907104,0.3400000035762787,0.41999998688697815,27300
2004-06-21,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,12400
2004-06-28,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.4000000059604645,72800
2004-07-05,0.4000000059604645,0.4000000059604645,0.28999999165534973,0.3100000023841858,14200
2004-07-12,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,7700
2004-07-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1500
2004-07-26,0.44999998807907104,0.44999998807907104,0.27000001072883606,0.27000001072883606,38000
2004-08-02,0.27000001072883606,0.27000001072883606,0.2199999988079071,0.2199999988079071,9500
2004-08-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2200
2004-08-16,0.28999999165534973,0.28999999165534973,0.20000000298023224,0.20000000298023224,26300
2004-08-23,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23000000417232513,23000
2004-08-30,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,200
2004-09-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300
2004-09-13,0.23999999463558197,0.25,0.23999999463558197,0.25,20600
2004-09-20,0.25,0.25,0.23000000417232513,0.23000000417232513,100
2004-09-27,0.23000000417232513,0.25999999046325684,0.20000000298023224,0.20000000298023224,30200
2004-10-04,0.23000000417232513,0.25,0.20000000298023224,0.25,14500
2004-10-11,0.18000000715255737,0.25,0.18000000715255737,0.25,4000
2004-10-18,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,4700
2004-10-25,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,5500
2004-11-01,0.18000000715255737,0.25,0.18000000715255737,0.20000000298023224,12300
2004-11-08,0.20000000298023224,0.30000001192092896,0.1899999976158142,0.25,27200
2004-11-15,0.25,0.30000001192092896,0.25,0.30000001192092896,1600
2004-11-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1600
2004-11-29,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,3200
2004-12-06,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.25,7400
2004-12-13,0.25,0.4000000059604645,0.25,0.30000001192092896,56600
2004-12-20,0.25999999046325684,0.699999988079071,0.25,0.25,57600
2004-12-27,0.44999998807907104,0.44999998807907104,0.25,0.25,35600
2005-01-03,0.25,0.550000011920929,0.25,0.4399999976158142,43800
2005-01-10,0.4399999976158142,0.699999988079071,0.4399999976158142,0.6000000238418579,29500
2005-01-17,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.5,41100
2005-01-24,0.5,0.6000000238418579,0.44999998807907104,0.44999998807907104,49100
2005-01-31,0.44999998807907104,0.550000011920929,0.4099999964237213,0.44999998807907104,19000
2005-02-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,500
2005-02-14,0.3499999940395355,0.5,0.3499999940395355,0.3499999940395355,9100
2005-02-21,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.36000001430511475,10500
2005-02-28,0.36000001430511475,0.6499999761581421,0.3499999940395355,0.6499999761581421,40800
2005-03-07,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6000000238418579,17400
2005-03-14,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.5600000023841858,58300
2005-03-21,0.5600000023841858,0.5899999737739563,0.5,0.5,30700
2005-03-28,0.5,0.6000000238418579,0.5,0.5,19100
2005-04-04,0.5,0.5,0.44999998807907104,0.5,38500
2005-04-11,0.44999998807907104,0.46000000834465027,0.3499999940395355,0.44999998807907104,81400
2005-04-18,0.46000000834465027,0.5799999833106995,0.4000000059604645,0.4000000059604645,35700
2005-04-25,0.5,0.5199999809265137,0.4000000059604645,0.5,21300
2005-05-02,0.5,0.5,0.49000000953674316,0.5,1800
2005-05-09,0.41999998688697815,0.550000011920929,0.41999998688697815,0.5,8600
2005-05-16,0.5,0.6000000238418579,0.41999998688697815,0.5099999904632568,19900
2005-05-23,0.5,0.5,0.33000001311302185,0.33000001311302185,60200
2005-05-30,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,1000
2005-06-06,0.33000001311302185,0.49000000953674316,0.33000001311302185,0.4699999988079071,15500
2005-06-13,0.3799999952316284,0.44999998807907104,0.33000001311302185,0.3499999940395355,49700
2005-06-20,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.4000000059604645,10800
2005-06-27,0.25999999046325684,0.3499999940395355,0.25999999046325684,0.33000001311302185,7700
2005-07-04,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.4000000059604645,21000
2005-07-11,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.4000000059604645,109900
2005-07-18,0.4000000059604645,0.4000000059604645,0.25,0.38999998569488525,135400
2005-07-25,0.4300000071525574,0.4300000071525574,0.33000001311302185,0.38999998569488525,167700
2005-08-01,0.38999998569488525,0.4699999988079071,0.33000001311302185,0.4000000059604645,48500
2005-08-08,0.3499999940395355,0.6000000238418579,0.3499999940395355,0.5,122000
2005-08-15,0.44999998807907104,0.6000000238418579,0.3700000047683716,0.4000000059604645,58700
