Datetime,Open,High,Low,Close,Volume
2022-01-21 08:45:00-05:00,37.9,38.3,37.9,38.3,0
2022-01-21 09:15:00-05:00,37.62,37.62,37.0,37.44,0
2022-01-21 09:30:00-05:00,37.5,39.88999938964844,37.5,38.529998779296875,101882
2022-01-21 09:45:00-05:00,38.529998779296875,39.400001525878906,37.97999954223633,38.77000045776367,74652
2022-01-21 10:00:00-05:00,38.71500015258789,38.970001220703125,37.72999954223633,37.72999954223633,40940
2022-01-21 10:15:00-05:00,37.81999969482422,38.56990051269531,37.27000045776367,38.34000015258789,76385
2022-01-21 10:30:00-05:00,38.33000183105469,39.619998931884766,38.310001373291016,38.86000061035156,53781
2022-01-21 10:45:00-05:00,38.720001220703125,40.16999816894531,38.70000076293945,39.05009841918945,71077
2022-01-21 11:00:00-05:00,39.21039962768555,39.54439926147461,38.70000076293945,38.82500076293945,41750
2022-01-21 11:15:00-05:00,38.95000076293945,39.435001373291016,38.89500045776367,39.2599983215332,23350
2022-01-21 11:30:00-05:00,39.119998931884766,39.119998931884766,37.91999816894531,38.439998626708984,52128
2022-01-21 11:45:00-05:00,38.45000076293945,38.915000915527344,38.16999816894531,38.66999816894531,36841
2022-01-21 12:00:00-05:00,38.630001068115234,39.040000915527344,37.88999938964844,38.060001373291016,37029
2022-01-21 12:15:00-05:00,38.04999923706055,38.64500045776367,37.619998931884766,38.279998779296875,53874
2022-01-21 12:30:00-05:00,38.18000030517578,38.58000183105469,37.650001525878906,38.209999084472656,52746
2022-01-21 12:45:00-05:00,38.209999084472656,38.32500076293945,38.0,38.040000915527344,25914
2022-01-21 13:00:00-05:00,38.119998931884766,38.130001068115234,37.68000030517578,38.02170181274414,43748
2022-01-21 13:15:00-05:00,37.91999816894531,37.94449996948242,37.290000915527344,37.45000076293945,31660
2022-01-21 13:30:00-05:00,37.415000915527344,38.29999923706055,37.415000915527344,38.0,38501
2022-01-21 13:45:00-05:00,37.91999816894531,38.099998474121094,37.58000183105469,37.66999816894531,24041
2022-01-21 14:00:00-05:00,37.744998931884766,38.36989974975586,37.744998931884766,37.9900016784668,28541
2022-01-21 14:15:00-05:00,38.04999923706055,38.25,37.45000076293945,37.58000183105469,41176
2022-01-21 14:30:00-05:00,37.5099983215332,37.86000061035156,37.330101013183594,37.640098571777344,47569
2022-01-21 14:45:00-05:00,37.7400016784668,37.869998931884766,37.5099983215332,37.529998779296875,32283
2022-01-21 15:00:00-05:00,37.470001220703125,37.779998779296875,37.250099182128906,37.45000076293945,61600
2022-01-21 15:15:00-05:00,37.369998931884766,37.970001220703125,37.33000183105469,37.56999969482422,62225
2022-01-21 15:30:00-05:00,37.61000061035156,38.41999816894531,37.599998474121094,38.16999816894531,63878
2022-01-21 15:45:00-05:00,38.060001373291016,38.09000015258789,37.060001373291016,37.150001525878906,216647
2022-01-21 16:00:00-05:00,37.15,37.15,37.15,37.15,0
2022-01-21 16:15:00-05:00,37.15,37.5,37.15,37.5,0
2022-01-21 16:30:00-05:00,37.15,37.15,37.15,37.15,0
2022-01-21 16:45:00-05:00,37.15,37.15,37.15,37.15,0
2022-01-21 17:00:00-05:00,37.15,38.6,37.15,38.6,0
2022-01-21 18:00:00-05:00,37.0,37.0,36.99,36.99,0
2022-01-21 18:15:00-05:00,37.15,37.15,37.15,37.15,0
2022-01-25 14:45:00-05:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,996236
2022-01-25 15:00:00-05:00,40.16080093383789,40.20000076293945,39.654998779296875,39.91999816894531,133641
2022-01-25 15:15:00-05:00,39.849998474121094,40.2400016784668,39.79999923706055,39.915000915527344,113970
2022-01-25 15:30:00-05:00,39.91999816894531,40.439998626708984,39.849998474121094,40.19499969482422,86741
2022-01-25 15:45:00-05:00,40.2400016784668,40.42499923706055,40.23500061035156,40.310001373291016,7928
2022-01-26 09:30:00-05:00,40.970001220703125,41.31999969482422,40.970001220703125,41.31999969482422,16531
2022-01-26 09:45:00-05:00,41.77000045776367,42.119998931884766,41.47999954223633,41.95000076293945,55777
2022-01-26 10:00:00-05:00,42.439998626708984,42.439998626708984,41.959999084472656,42.02000045776367,59870
2022-01-26 10:15:00-05:00,42.94459915161133,43.06999969482422,42.88999938964844,42.90999984741211,120696
2022-01-26 10:30:00-05:00,42.61000061035156,42.63999938964844,41.66999816894531,41.77000045776367,86849
2022-01-26 10:45:00-05:00,41.5,41.5,41.14500045776367,41.15999984741211,48549
2022-01-26 11:00:00-05:00,41.349998474121094,41.400001525878906,41.04999923706055,41.31999969482422,58504
2022-01-26 11:15:00-05:00,41.27000045776367,41.470001220703125,41.099998474121094,41.470001220703125,44562
2022-01-26 11:30:00-05:00,41.622501373291016,41.88999938964844,41.220001220703125,41.76499938964844,75264
2022-01-26 11:45:00-05:00,41.599998474121094,41.599998474121094,41.08000183105469,41.31999969482422,92486
2022-01-26 12:00:00-05:00,41.61000061035156,41.61000061035156,41.40999984741211,41.474998474121094,28138
2022-01-26 12:15:00-05:00,41.5,41.5,41.310001373291016,41.310001373291016,18623
2022-01-26 12:30:00-05:00,41.189998626708984,41.58000183105469,41.189998626708984,41.5099983215332,22627
2022-01-26 12:45:00-05:00,41.45000076293945,41.93000030517578,41.45000076293945,41.88999938964844,24050
2022-01-26 13:00:00-05:00,41.869998931884766,41.869998931884766,41.494998931884766,41.77000045776367,25400
2022-01-26 13:15:00-05:00,41.83000183105469,42.13999938964844,41.83000183105469,41.970001220703125,21282
2022-01-26 13:30:00-05:00,41.88999938964844,41.95000076293945,41.845001220703125,41.8650016784668,12510
