Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,571.0,572.16,571.0,571.0,0
2022-01-21 04:30:00-05:00,574.5,575.23,573.06,575.09,0
2022-01-21 05:45:00-05:00,576.28,577.23,574.48,575.65,0
2022-01-21 07:00:00-05:00,575.0,576.95,573.03,575.0,0
2022-01-21 07:15:00-05:00,576.66,579.16,575.5,579.16,0
2022-01-21 07:45:00-05:00,581.0,581.0,581.0,581.0,0
2022-01-21 08:00:00-05:00,573.68,573.68,569.31,573.16,0
2022-01-21 08:15:00-05:00,575.0,575.0,573.55,573.55,0
2022-01-21 08:30:00-05:00,574.91,576.0,573.85,573.91,0
2022-01-21 08:45:00-05:00,574.16,574.16,572.16,572.16,0
2022-01-21 09:00:00-05:00,572.72,574.06,572.72,572.78,0
2022-01-21 09:15:00-05:00,572.17,575.33,572.17,575.33,0
2022-01-21 09:30:00-05:00,574.8699951171875,576.719970703125,572.39501953125,575.6500244140625,69421
2022-01-21 09:45:00-05:00,575.625,579.75,573.8400268554688,575.7100219726562,55311
2022-01-21 10:00:00-05:00,575.7249755859375,575.875,571.2349853515625,571.469970703125,42243
2022-01-21 10:15:00-05:00,571.3499755859375,573.25,570.6400146484375,572.9000244140625,36656
2022-01-21 10:30:00-05:00,572.760009765625,575.0,572.27001953125,574.4600219726562,32201
2022-01-21 10:45:00-05:00,574.0700073242188,578.1599731445312,573.8300170898438,577.510009765625,27569
2022-01-21 11:00:00-05:00,577.719970703125,578.1950073242188,572.4650268554688,574.5650024414062,27030
2022-01-21 11:15:00-05:00,574.8699951171875,576.530029296875,574.4650268554688,575.8499755859375,36241
2022-01-21 11:30:00-05:00,575.7100219726562,575.8699951171875,571.510009765625,572.1900024414062,22492
2022-01-21 11:45:00-05:00,572.0700073242188,572.4849853515625,570.3499755859375,572.4849853515625,21206
2022-01-21 12:00:00-05:00,572.27001953125,574.219970703125,571.780029296875,572.9000244140625,26037
2022-01-21 12:15:00-05:00,572.6199951171875,574.0900268554688,572.530029296875,572.7249755859375,26519
2022-01-21 12:30:00-05:00,572.52001953125,574.0599975585938,572.2449951171875,573.469970703125,24536
2022-01-21 12:45:00-05:00,574.1599731445312,575.0800170898438,573.719970703125,575.0499877929688,23872
2022-01-21 13:00:00-05:00,574.9749755859375,576.8699951171875,574.739990234375,576.8699951171875,32006
2022-01-21 13:15:00-05:00,576.6400146484375,576.6400146484375,573.7000122070312,574.3900146484375,23905
2022-01-21 13:30:00-05:00,574.2000122070312,575.1699829101562,573.9650268554688,574.72998046875,26546
2022-01-21 13:45:00-05:00,575.010009765625,575.6400146484375,574.0549926757812,574.1300048828125,26095
2022-01-21 14:00:00-05:00,574.3897705078125,576.530029296875,574.3897705078125,575.0850219726562,16753
