,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,63.06999969482422,64.44000244140625,61.685001373291016,62.72999954223633,0
2022-01-21 10:30:00-05:00,62.709999084472656,64.5999984741211,62.630001068115234,64.4800033569336,275334
2022-01-21 11:30:00-05:00,64.38999938964844,64.4800033569336,62.34000015258789,62.90999984741211,104839
2022-01-21 12:30:00-05:00,62.810001373291016,63.29999923706055,62.189998626708984,62.25,195854
2022-01-21 13:30:00-05:00,62.25,63.5099983215332,62.209999084472656,62.724998474121094,100598
2022-01-21 14:30:00-05:00,62.72999954223633,63.36000061035156,62.439998626708984,62.6349983215332,218213
2022-01-21 15:30:00-05:00,62.67499923706055,63.650001525878906,62.529998779296875,62.7599983215332,228771
2022-01-21 16:00:00-05:00,62.74,62.74,62.74,62.74,0
2022-01-25 14:30:00-05:00,63.849998474121094,63.849998474121094,62.959999084472656,63.0,1030235
2022-01-25 15:30:00-05:00,63.13999938964844,63.529998779296875,62.9900016784668,63.290000915527344,50239
2022-01-26 09:30:00-05:00,64.62020111083984,66.16500091552734,63.775001525878906,66.16500091552734,0
2022-01-26 10:30:00-05:00,65.77999877929688,66.31999969482422,65.77999877929688,66.31999969482422,189539
2022-01-26 11:30:00-05:00,66.56999969482422,67.55999755859375,66.56999969482422,67.01499938964844,103007
2022-01-26 12:30:00-05:00,66.79000091552734,67.69999694824219,66.37000274658203,66.83999633789062,179589
2022-01-26 13:30:00-05:00,66.88999938964844,68.19000244140625,66.02999877929688,66.02999877929688,181710
2022-01-26 14:30:00-05:00,66.69999694824219,66.80000305175781,63.20500183105469,63.720001220703125,396190
2022-01-26 15:30:00-05:00,63.72999954223633,63.72999954223633,63.244998931884766,63.380001068115234,125026
2022-01-26 16:00:00-05:00,63.24,63.24,63.24,63.24,513161
2022-01-27 07:00:00-05:00,64.4,64.59,63.31,63.83,0
2022-01-27 09:30:00-05:00,64.20999908447266,65.875,63.4900016784668,63.505001068115234,148646
2022-01-27 10:30:00-05:00,63.380001068115234,64.26499938964844,62.54999923706055,64.01000213623047,169048
2022-01-27 11:30:00-05:00,63.875,65.05999755859375,63.53499984741211,63.66999816894531,145861
2022-01-27 12:30:00-05:00,63.584999084472656,63.64500045776367,62.709999084472656,62.8650016784668,141901
2022-01-27 13:30:00-05:00,62.939998626708984,63.7400016784668,62.78499984741211,62.790000915527344,99111
2022-01-27 14:30:00-05:00,62.779998779296875,63.040000915527344,61.72999954223633,61.869998931884766,159417
2022-01-27 15:30:00-05:00,62.0099983215332,62.72999954223633,61.7599983215332,61.970001220703125,222288
2022-01-27 16:00:00-05:00,61.9,61.9,61.9,61.9,0
2022-01-27 17:00:00-05:00,61.9,61.9,61.9,61.9,0
2022-01-28 07:00:00-05:00,61.58,61.58,61.52,61.52,0
2022-01-28 09:30:00-05:00,62.0099983215332,62.85499954223633,60.25,61.16999816894531,130786
2022-01-28 10:30:00-05:00,61.0,62.957401275634766,60.720001220703125,62.22999954223633,214299
2022-01-28 11:30:00-05:00,62.22999954223633,63.7599983215332,61.779998779296875,63.189998626708984,199179
2022-01-28 12:30:00-05:00,63.0,63.709999084472656,62.68000030517578,63.505001068115234,134251
2022-01-28 13:30:00-05:00,63.560001373291016,64.0,62.40999984741211,62.56999969482422,222605
2022-01-28 14:30:00-05:00,62.52000045776367,64.08000183105469,62.439998626708984,63.939998626708984,102060
2022-01-28 15:30:00-05:00,63.91999816894531,65.5,63.459999084472656,65.47000122070312,175356
2022-01-28 16:00:00-05:00,65.47,65.47,65.469,65.469,0
2022-01-31 08:00:00-05:00,66.3,66.57,65.5,65.62,0
2022-01-31 09:00:00-05:00,65.84,65.84,65.84,65.84,0
2022-01-31 09:30:00-05:00,65.62999725341797,69.16999816894531,65.62999725341797,68.13999938964844,140950
