Date,Open,High,Low,Close,Volume
2001-11-26,12.441776829698824,13.445545562745476,12.416991552062857,13.259662628173828,536400.0
2001-12-03,13.228676396764211,13.739854961088932,12.299261147577246,13.631423950195312,1193400.0
2001-12-10,13.600441678613917,13.671696994282863,12.562595521524065,12.667928695678711,959400.0
2001-12-17,12.698907648107928,14.220050869249471,12.621456687068772,14.04655933380127,1122000.0
2001-12-24,14.03417063083225,14.762212104007384,14.003189708861662,14.576329231262207,1073400.0
2001-12-31,14.591819512045255,15.412801993209204,12.702008942204815,13.166716575622559,824400.0
2002-01-07,13.166714832185757,13.708873370598102,12.34573068701138,13.476519584655762,1660800.0
2002-01-14,13.476521859998721,14.870644811033072,13.290638977132708,14.65378189086914,1900500.0
2002-01-21,14.656879219586877,14.656879219586877,14.158091949705842,14.529858589172363,383400.0
2002-01-28,14.57633260281808,14.777705539947076,14.182880209577371,14.591822624206543,216000.0
2002-02-04,14.560839107358028,14.560839107358028,13.569462906914708,13.879267692565918,393900.0
2002-02-11,13.848287509266378,14.31299515570296,13.755346511794757,13.817307472229004,185400.0
2002-02-18,13.84828691228604,14.173582605312403,13.569463045531394,13.910248756408691,276300.0
2002-02-25,13.879266662245623,14.127110472368033,13.492010930519205,13.600441932678223,483300.0
2002-03-04,13.569464056124355,13.693385094520373,12.553303386769413,12.856911659240723,17564700.0
2002-03-11,12.856914974655709,13.770840513351356,12.702012971946438,13.739859580993652,10011900.0
2002-03-18,13.631425624974064,13.9722104900338,13.553973753786321,13.708876609802246,4229400.0
2002-03-25,13.631423284332776,14.266523732678023,13.553971426444233,14.251032829284668,2745000.0
2002-04-01,14.251034050088682,14.275818434009894,13.535383856414354,13.78632640838623,4824300.0
2002-04-08,13.786328715211072,14.870647022739004,13.615935825651546,14.746725082397461,3261000.0
2002-04-15,14.963586807898718,15.505744555555422,14.839664885058413,15.490256309509277,3513300.0
2002-04-22,15.567709090601106,17.813797653644993,15.381825287894259,17.581443786621094,6954000.0
2002-04-29,17.62790459899482,18.65026143186347,17.34908081399355,18.244415283203125,3463200.0
2002-05-06,18.216543040315347,18.867132786889908,18.09262109940975,18.250621795654297,2469900.0
2002-05-13,18.21653651503677,19.266774809599607,18.01206405624641,18.925989151000977,2252100.0
2002-05-20,18.944585386045606,19.053017310056486,17.42963716330365,18.40242576599121,12273900.0
2002-05-27,18.371440157704967,18.371440157704967,16.977317362202374,17.9067325592041,4451100.0
2002-06-03,17.906734480245873,18.588305934195578,17.442026831890985,17.767322540283203,5690700.0
2002-06-10,18.201052376803293,18.386936186064148,17.333598736597864,17.968698501586914,5447700.0
2002-06-17,18.12359858641734,19.133562705594468,18.046148492219693,18.901208877563477,6123000.0
2002-06-24,18.882625820800126,18.9910559750846,16.450655133312534,16.887479782104492,6957300.0
2002-07-01,16.85339515947341,16.961827048742514,14.684760033169505,15.598684310913086,7868700.0
2002-07-08,15.598685367611834,16.218296711900575,13.910248620314425,15.028644561767578,7613100.0
2002-07-15,14.96668562977591,15.025550544835012,13.228678892292582,14.192173957824707,10239300.0
2002-07-22,14.25103586498657,14.910920835696098,12.82593272166771,14.421429634094238,8425200.0
2002-07-29,14.63828974574683,15.645155054382457,14.080640258031751,14.613505363464355,7371600.0
2002-08-05,14.560839675824369,15.226920212568627,13.529189034559822,15.118488311767578,7061100.0
2002-08-12,15.041031402495731,16.342212002947115,14.777697634328772,16.016918182373047,8817600.0
2002-08-19,16.0324143809112,16.927750956281713,16.023120014920615,16.88128089904785,5482800.0
2002-08-26,16.88747527665599,16.89986658189484,15.76598060746982,16.18731689453125,5100300.0
2002-09-02,16.094373094526414,16.097470034107246,14.917112374039707,15.552213668823242,5165100.0
2002-09-09,15.536720938704184,17.039273506699406,15.44377908585953,16.53119468688965,4677600.0
2002-09-16,16.525007691318645,16.80692856383444,15.812454294777773,16.04790687561035,5668500.0
2002-09-23,15.970455586455756,17.0361861209579,14.839668023014564,16.887479782104492,8036700.0
2002-09-30,16.701595810521813,17.22516670493693,15.818652153715721,16.503320693969727,7865700.0
2002-10-07,16.503312816488624,17.132216623199266,15.846525920052438,16.884374618530273,7551300.0
2002-10-14,16.82241618099476,18.074028395617812,15.800059063517498,16.543590545654297,15139200.0
2002-10-21,16.57458001626884,17.19419171015994,16.46614983119379,16.717092514038086,7272600.0
2002-10-28,16.822413766540404,16.853393797336608,16.094372406517817,16.280254364013672,6218100.0
2002-11-04,16.388692778535766,16.648929750046342,15.923985040443602,16.14394760131836,3604500.0
2002-11-11,16.1563421649121,16.825520804422016,15.530534885460275,16.673717498779297,5413800.0
