Open,High,Low,Close,Volume
74.68000030517578,74.8550033569336,74.33999633789062,74.80000305175781,1659
74.61499786376953,74.73999786376953,74.16999816894531,74.56999969482422,15791
74.37000274658203,74.69000244140625,74.31999969482422,74.58499908447266,3401
74.58499908447266,74.72000122070312,74.48999786376953,74.68000030517578,19783
74.58999633789062,74.6500015258789,74.48999786376953,74.5199966430664,14888
74.61000061035156,74.72000122070312,74.4800033569336,74.58000183105469,12881
74.51000213623047,74.58999633789062,74.33000183105469,74.4000015258789,4751
74.43000030517578,74.48999786376953,74.38999938964844,74.48999786376953,3672
74.37999725341797,74.58999633789062,74.22000122070312,74.49500274658203,4707
74.69000244140625,74.69000244140625,74.6050033569336,74.6050033569336,756
74.48999786376953,74.72000122070312,74.41000366210938,74.6449966430664,13506
74.56999969482422,74.72000122070312,74.45999908447266,74.5,3083
74.51000213623047,74.59100341796875,74.31500244140625,74.59100341796875,3115
74.5,74.62000274658203,74.47000122070312,74.51000213623047,3425
74.31999969482422,74.4000015258789,74.26000213623047,74.4000015258789,4602
74.30889892578125,74.51000213623047,74.29000091552734,74.4800033569336,4990
74.51000213623047,74.62000274658203,74.44000244140625,74.6050033569336,1969
74.6500015258789,74.69999694824219,74.48500061035156,74.6500015258789,5761
74.69999694824219,74.88999938964844,74.61000061035156,74.88999938964844,13797
74.87999725341797,75.16999816894531,74.87999725341797,75.05999755859375,2819
75.02999877929688,75.0999984741211,74.98500061035156,74.98999786376953,2664
75.05000305175781,75.41999816894531,75.0199966430664,75.22000122070312,5350
75.19000244140625,75.30000305175781,74.9000015258789,74.9000015258789,7040
74.80999755859375,74.9749984741211,74.70999908447266,74.9749984741211,10573
74.93000030517578,74.93000030517578,74.62000274658203,74.62000274658203,17773
74.61000061035156,74.9000015258789,74.43000030517578,74.51000213623047,38568
74.53,74.53,74.53,74.53,0
74.53,74.53,74.53,74.53,0
74.43000030517578,75.58999633789062,74.43000030517578,74.87000274658203,3068
75.0999984741211,75.95500183105469,75.08999633789062,75.9000015258789,8327
75.98999786376953,76.08000183105469,75.45999908447266,75.54000091552734,6928
75.44999694824219,75.44999694824219,75.26000213623047,75.33999633789062,10553
75.19999694824219,75.19999694824219,74.83000183105469,74.91999816894531,7116
74.7699966430664,74.7699966430664,74.61000061035156,74.62000274658203,2037
74.8499984741211,74.8499984741211,74.72000122070312,74.72000122070312,1264
74.44000244140625,74.44000244140625,74.08999633789062,74.38999938964844,3725
74.30999755859375,74.41000366210938,73.83999633789062,74.12999725341797,5731
74.05000305175781,74.38999938964844,74.05000305175781,74.38999938964844,1681
74.45999908447266,75.12000274658203,74.45999908447266,75.12000274658203,3028
75.05999755859375,75.05999755859375,74.80999755859375,74.93000030517578,3384
74.9000015258789,74.91000366210938,74.58999633789062,74.66000366210938,1823
74.63999938964844,74.80000305175781,74.63999938964844,74.73999786376953,2602
74.75,74.76000213623047,74.5999984741211,74.61000061035156,3551
74.73999786376953,74.73999786376953,74.31999969482422,74.4000015258789,4341
74.3499984741211,74.43000030517578,74.22000122070312,74.30999755859375,3831
74.23999786376953,74.26000213623047,74.2300033569336,74.25,2002
74.23999786376953,74.23999786376953,73.75,73.86000061035156,3679
73.81500244140625,73.81500244140625,73.4000015258789,73.51000213623047,12227
73.52999877929688,73.91000366210938,73.48999786376953,73.91000366210938,3816
73.8949966430664,73.91000366210938,73.77999877929688,73.91000366210938,2146
73.77999877929688,73.80999755859375,73.66000366210938,73.70999908447266,2379
73.76000213623047,73.79000091552734,73.58000183105469,73.67500305175781,10489
73.62999725341797,73.77999877929688,73.56500244140625,73.77999877929688,17011
73.81999969482422,73.9000015258789,73.41999816894531,73.44000244140625,44599
73.43,73.43,73.43,73.43,0
73.1,73.1,73.1,73.1,0
73.5,73.5,73.5,73.5,0
73.49,73.49,73.49,73.49,0
73.5,74.08000183105469,72.0,73.73999786376953,8020
74.16000366210938,74.47000122070312,74.0,74.34500122070312,2996
74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,200
74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,64571
74.41000366210938,74.44999694824219,74.33000183105469,74.40499877929688,2154
74.31500244140625,74.45999908447266,74.05000305175781,74.33000183105469,11769
74.29000091552734,74.4000015258789,74.06999969482422,74.12999725341797,4414
74.16000366210938,74.37000274658203,74.0,74.12999725341797,5133
74.2699966430664,74.51000213623047,74.16500091552734,74.18000030517578,3587
74.13500213623047,74.29720306396484,74.08000183105469,74.19999694824219,2745
74.12999725341797,74.12999725341797,73.70999908447266,73.70999908447266,2052
73.73500061035156,73.93000030517578,73.63330078125,73.77999877929688,3843
73.87999725341797,73.87999725341797,73.29499816894531,73.44999694824219,3276
73.45500183105469,73.55000305175781,73.0999984741211,73.18000030517578,4218
73.26000213623047,73.37000274658203,72.80500030517578,72.83999633789062,11125
72.87000274658203,72.9800033569336,72.58000183105469,72.75,51528
72.75,72.75,72.75,72.75,0
72.76000213623047,72.76000213623047,72.2300033569336,72.6500015258789,18093
72.85009765625,72.91999816894531,72.6500015258789,72.88999938964844,3066
72.94999694824219,72.94999694824219,72.55000305175781,72.55000305175781,1929
72.63999938964844,72.95999908447266,72.06999969482422,72.95999908447266,6715
73.06999969482422,73.41000366210938,72.7699966430664,72.7699966430664,6551
72.48999786376953,73.19999694824219,72.48999786376953,72.70999908447266,9274
72.75,73.08000183105469,72.62999725341797,72.76000213623047,6799
72.97000122070312,73.06999969482422,72.87999725341797,73.05999755859375,4050
72.97000122070312,72.97000122070312,72.52999877929688,72.66999816894531,4379
72.5199966430664,72.65499877929688,72.43000030517578,72.51000213623047,5335
72.58000183105469,72.79000091552734,72.33000183105469,72.42579650878906,5855
72.30999755859375,72.66999816894531,72.26000213623047,72.66999816894531,3451
72.37999725341797,72.6500015258789,72.37000274658203,72.6500015258789,6794
72.58000183105469,72.58049774169922,72.33999633789062,72.41000366210938,5066
72.48999786376953,72.61990356445312,72.30999755859375,72.61000061035156,6899
72.51000213623047,72.51000213623047,72.12999725341797,72.12999725341797,5043
72.13999938964844,72.54000091552734,72.13999938964844,72.54000091552734,4327
72.55999755859375,72.55999755859375,72.1500015258789,72.1500015258789,7054
72.19999694824219,72.43499755859375,72.18000030517578,72.29000091552734,7091
72.3499984741211,72.3499984741211,72.04000091552734,72.04000091552734,5863
72.0,72.23999786376953,71.88999938964844,72.05999755859375,5360
