Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,155.95,155.95,155.49,155.49,0
2022-02-14 04:02:00-05:00,155.32,155.32,155.32,155.32,0
2022-02-14 04:03:00-05:00,155.5,155.5,155.32,155.5,0
2022-02-14 04:04:00-05:00,155.0,155.5,155.0,155.5,0
2022-02-14 04:05:00-05:00,155.72,155.72,155.72,155.72,0
2022-02-14 04:06:00-05:00,155.72,155.72,155.72,155.72,0
2022-02-14 04:07:00-05:00,155.94,156.1,155.94,156.1,0
2022-02-14 04:09:00-05:00,156.1,156.28,156.1,156.28,0
2022-02-14 04:11:00-05:00,156.37,156.37,156.37,156.37,0
2022-02-14 04:18:00-05:00,156.22,156.22,156.22,156.22,0
2022-02-14 04:19:00-05:00,156.08,156.08,156.08,156.08,0
2022-02-14 04:20:00-05:00,156.08,156.08,156.08,156.08,0
2022-02-14 04:27:00-05:00,156.37,156.57,156.36,156.57,0
2022-02-14 04:28:00-05:00,156.36,156.36,155.93,155.93,0
2022-02-14 04:32:00-05:00,155.71,155.71,155.71,155.71,0
2022-02-14 04:34:00-05:00,156.0,156.0,156.0,156.0,0
2022-02-14 04:42:00-05:00,155.71,155.71,155.71,155.71,0
2022-02-14 04:52:00-05:00,155.71,155.71,155.71,155.71,0
2022-02-14 04:53:00-05:00,155.66,155.66,155.66,155.66,0
2022-02-14 04:54:00-05:00,155.71,155.71,155.71,155.71,0
2022-02-14 05:00:00-05:00,155.75,155.75,155.75,155.75,0
2022-02-14 05:01:00-05:00,156.0,156.0,155.71,155.71,0
2022-02-14 05:02:00-05:00,155.61,155.61,155.61,155.61,0
2022-02-14 05:10:00-05:00,155.93,155.93,155.93,155.93,0
2022-02-14 05:13:00-05:00,155.71,155.75,155.71,155.75,0
2022-02-14 05:14:00-05:00,155.75,155.75,155.75,155.75,0
2022-02-14 05:21:00-05:00,155.75,155.75,155.75,155.75,0
2022-02-14 05:29:00-05:00,155.75,155.75,155.75,155.75,0
2022-02-14 05:37:00-05:00,155.61,155.75,155.48,155.48,0
2022-02-14 05:38:00-05:00,155.67,155.67,155.67,155.67,0
2022-02-14 05:41:00-05:00,155.67,155.67,155.67,155.67,0
2022-02-14 05:45:00-05:00,155.67,155.67,155.67,155.67,0
2022-02-14 05:47:00-05:00,155.67,155.67,155.67,155.67,0
2022-02-14 05:48:00-05:00,155.67,155.67,155.5,155.5,0
2022-02-14 05:55:00-05:00,155.67,155.67,155.67,155.67,0
2022-02-14 05:56:00-05:00,155.5,155.5,155.5,155.5,0
2022-02-14 06:05:00-05:00,155.7,155.7,155.69,155.69,0
2022-02-14 06:08:00-05:00,155.71,155.71,155.71,155.71,0
2022-02-14 06:10:00-05:00,155.72,155.72,155.72,155.72,0
2022-02-14 06:12:00-05:00,155.74,155.79,155.74,155.79,0
2022-02-14 06:13:00-05:00,155.84,156.19,155.84,156.19,0
2022-02-14 06:16:00-05:00,156.13,156.13,155.89,155.89,0
2022-02-14 06:29:00-05:00,156.28,156.28,156.28,156.28,0
2022-02-14 06:43:00-05:00,156.05,156.17,156.05,156.17,0
2022-02-14 06:44:00-05:00,156.05,156.05,156.05,156.05,0
2022-02-14 06:50:00-05:00,155.74,155.74,155.74,155.74,0
2022-02-14 06:51:00-05:00,156.15,156.18,156.15,156.18,0
2022-02-14 06:54:00-05:00,156.13,156.18,156.13,156.18,0
2022-02-14 06:55:00-05:00,156.13,156.13,156.13,156.13,0
2022-02-14 06:57:00-05:00,156.13,156.18,156.13,156.18,0
2022-02-14 06:58:00-05:00,155.98,156.0,155.98,156.0,0
2022-02-14 07:00:00-05:00,155.98,156.0,155.71,155.72,0
2022-02-14 07:04:00-05:00,155.72,155.72,155.72,155.72,0
2022-02-14 07:07:00-05:00,155.73,155.73,155.73,155.73,0
2022-02-14 07:12:00-05:00,155.7,155.7,155.7,155.7,0
2022-02-14 07:13:00-05:00,155.7,155.7,155.7,155.7,0
2022-02-14 07:14:00-05:00,155.7,155.7,155.7,155.7,0
2022-02-14 07:15:00-05:00,155.97,155.97,155.97,155.97,0
2022-02-14 07:20:00-05:00,155.72,155.72,155.72,155.72,0
2022-02-14 07:22:00-05:00,155.74,155.74,155.7,155.72,0
2022-02-14 07:24:00-05:00,155.72,155.72,155.72,155.72,0
2022-02-14 07:29:00-05:00,155.77,155.93,155.77,155.93,0
2022-02-14 07:30:00-05:00,155.93,156.0,155.93,156.0,0
2022-02-14 07:31:00-05:00,156.0,156.0,156.0,156.0,0
2022-02-14 07:34:00-05:00,155.76,155.76,155.76,155.76,0
2022-02-14 07:38:00-05:00,155.94,156.0,155.94,156.0,0
2022-02-14 07:39:00-05:00,156.0,156.18,155.81,156.18,0
2022-02-14 07:40:00-05:00,156.25,156.33,156.09,156.09,0
2022-02-14 07:41:00-05:00,156.2,156.4,156.2,156.4,0
2022-02-14 07:42:00-05:00,156.4,156.4,156.33,156.33,0
2022-02-14 07:43:00-05:00,156.2,156.2,156.2,156.2,0
2022-02-14 07:44:00-05:00,156.6,156.6,156.6,156.6,0
2022-02-14 07:45:00-05:00,156.41,156.5,156.41,156.5,0
