Date,Open,High,Low,Close,Volume
1980-03-17,0.3598537486097041,0.37293920545663345,0.3565820977620381,0.3663962781429291,93000.0
1980-03-24,0.0,0.36966808364268355,0.3533109467415207,0.3565822243690491,255000.0
1980-03-31,0.0,0.3729395866394043,0.3598541164177731,0.3729395866394043,120000.0
1980-04-07,0.0,0.36966798581535665,0.35331085324287415,0.35331085324287415,34500.0
1980-04-14,0.0,0.35331098049283666,0.3402255177497864,0.3402255177497864,66000.0
1980-04-21,0.3402253966182869,0.35003960132598877,0.3402253966182869,0.35003960132598877,28500.0
1980-04-28,0.0,0.35331098049283666,0.3402255177497864,0.3402255177497864,63000.0
1980-05-05,0.35331085324287415,0.35331085324287415,0.3467679487364027,0.35331085324287415,39000.0
1980-05-12,0.0,0.36312514543533325,0.3467680323190934,0.36312514543533325,138000.0
1980-05-19,0.35331085324287415,0.3631250579100313,0.3500395998798961,0.35331085324287415,75000.0
1980-05-26,0.0,0.35985371470451355,0.35003953524830833,0.35985371470451355,142500.0
1980-06-02,0.0,0.359853876378338,0.3565822243690491,0.3565822243690491,39000.0
1980-06-09,0.0,0.3631249908623343,0.35658206416510035,0.35985371470451355,58500.0
1980-06-16,0.0,0.3631250579100313,0.3467679487364027,0.35331085324287415,210000.0
1980-06-23,0.0,0.35331085324287415,0.3402253952127389,0.35331085324287415,72000.0
1980-06-30,0.0,0.35331098049283666,0.3402255177497864,0.3402255177497864,124500.0
1980-07-07,0.0,0.36312514543533325,0.353310938402624,0.36312514543533325,301500.0
1980-07-14,0.0,0.4056530308936824,0.3663962852136856,0.4023817777633667,610500.0
1980-07-21,0.0,0.4056530624178674,0.39583888108489984,0.3991105556488037,133500.0
1980-07-28,0.0,0.4056530624178674,0.39583888108489984,0.3991105556488037,166500.0
1980-08-04,0.0,0.41873908042907715,0.3958390343335124,0.41873908042907715,507000.0
1980-08-11,0.0,0.41873884872939154,0.3991104893252655,0.4089246690273285,124500.0
1980-08-18,0.0,0.4121959218682489,0.3991104893252655,0.4089246690273285,109500.0
1980-08-25,0.0,0.4121960239825111,0.38929638266563416,0.38929638266563416,90000.0
1980-09-01,0.0,0.39911055564880366,0.38929635091698206,0.3991105556488037,106500.0
1980-09-08,0.0,0.4318244231577757,0.39583890246873515,0.42528149485588074,172500.0
1980-09-15,0.0,0.45799589847158473,0.4187391085110983,0.4547242224216461,519000.0
1980-09-22,0.0,0.4645384550100647,0.44818171268089546,0.4547242224216461,264000.0
1980-09-29,0.0,0.4481816655396446,0.42528162031703093,0.4449099898338318,771000.0
1980-10-06,0.4449099898338318,0.4481816655396446,0.43836748078124416,0.4449099898338318,40500.0
1980-10-13,0.44490969712912126,0.44490969712912126,0.4318242664532913,0.43509551882743835,132000.0
1980-10-20,0.0,0.43836730718612665,0.42855312631417913,0.4383673071861267,345000.0
1980-10-27,0.0,0.4383671923808272,0.4285530140791443,0.43509551882743835,96000.0
1980-11-03,0.0,0.4383674046221911,0.4318244755268097,0.4318244755268097,33000.0
1980-11-10,0.0,0.44491014257792155,0.43182469880080515,0.44163888692855835,111000.0
1980-11-17,0.44491003663095685,0.45799589847158473,0.4416387817605815,0.4547242224216461,430500.0
1980-11-24,0.0,0.45472434546962437,0.4481818339584763,0.4514530897140503,219000.0
1980-12-01,0.0,0.4481817566229124,0.4220104515552521,0.4220104515552521,52500.0
1980-12-08,0.0,0.422010354045284,0.3925677537918091,0.3925677537918091,66000.0
1980-12-15,0.0,0.4089247640654887,0.39256765370072877,0.40565308928489685,70500.0
1980-12-22,0.0,0.41546722150686943,0.40565299500710617,0.4089246690273285,49500.0
1980-12-29,0.0,0.41546722150686943,0.4089246690273285,0.4089246690273285,43500.0
1981-01-05,0.0,0.41546729054854303,0.3860246997519322,0.3991105556488037,327000.0
1981-01-12,0.0,0.41873908042907715,0.3925677796825182,0.41873908042907715,247500.0
1981-01-19,0.0,0.4187389799225745,0.41219605101149687,0.41546735167503357,114000.0
1981-01-26,0.0,0.41873921109530715,0.4056533460488579,0.4121962785720825,97500.0
1981-02-02,0.0,0.4121960176666808,0.4056530892848968,0.40565308928489685,72000.0
1981-02-09,0.0,0.42528163652879175,0.40565321946603017,0.41873908042907715,663000.0
1981-02-16,0.0,0.4612671136856079,0.4121961421531932,0.4612671136856079,438000.0
1981-02-23,0.0,0.4939809739589691,0.45145293243605233,0.4939809739589691,343500.0
1981-03-02,0.0,0.5266950450140809,0.5005237080172306,0.5103378891944885,648000.0
1981-03-09,0.0,0.539780851624811,0.5037953086438746,0.5234237313270569,367500.0
1981-03-16,0.0,0.5594088749286387,0.5168808475766916,0.5561376214027405,628500.0
1981-03-23,0.0,0.5561375683387026,0.546323387518041,0.5495946407318115,144000.0
1981-03-30,0.0,0.5594088749286387,0.549594693171554,0.5561376214027405,237000.0
1981-04-06,0.0,0.5626801752522469,0.5463234396456558,0.5561376214027405,147000.0
1981-04-13,0.0,0.5692228848367084,0.5528657343337446,0.5659515857696533,64500.0
1981-04-20,0.0,0.57576584815979,0.549594517960175,0.57576584815979,219000.0
1981-04-27,0.0,0.5757658105546627,0.562679959118754,0.5659515857696533,132000.0
1981-05-04,0.0,0.5594092275102539,0.5234237313270569,0.5234237313270569,118500.0
1981-05-11,0.0,0.5397803491650788,0.5234232440934932,0.536509096622467,235500.0
1981-05-18,0.0,0.543051451163499,0.5299660234413182,0.5397801995277405,147000.0
1981-05-25,0.0,0.5430519734923254,0.5234236024401386,0.5299665331840515,54000.0
1981-06-01,0.0,0.5266950450140809,0.5037949613498615,0.5103378891944885,69000.0
1981-06-08,0.0,0.5463231239784043,0.4841663478472821,0.5397801995277405,300000.0
1981-06-15,0.0,0.5561378802415733,0.5397807626403388,0.5430520176887512,454500.0
1981-06-22,0.0,0.5495949489651623,0.5365095075919264,0.5430520176887512,385500.0
1981-06-29,0.0,0.5463236494540579,0.5299665331840515,0.5299665331840515,136500.0
1981-07-06,0.0,0.536509269221528,0.5103379301256316,0.5136092305183411,88500.0
1981-07-13,0.510337647101388,0.5168805718421936,0.510337647101388,0.5168805718421936,202500.0
1981-07-20,0.0,0.5168807628406735,0.5037949085235596,0.5037949085235596,60000.0
1981-07-27,0.0,0.5103378356821165,0.4972524025443238,0.5037949085235596,99000.0
1981-08-03,0.0,0.5037951589862848,0.48416678893165344,0.4939809739589691,100500.0
1981-08-10,0.0,0.4972522854804992,0.48416643424407463,0.49725228548049927,100500.0
1981-08-17,0.0,0.5037951195830049,0.48743842660313697,0.5005238652229309,85500.0
1981-08-24,0.0,0.49398092863239884,0.46453837625203365,0.4678100049495697,109500.0
1981-08-31,0.0,0.4678098441639635,0.451452735848068,0.46453821659088135,96000.0
1981-09-07,0.0,0.46781004404340887,0.43836748920259516,0.4612671136856079,99000.0
1981-09-14,0.4514529200659384,0.46453840614835695,0.4449099898338318,0.4449099898338318,61500.0
1981-09-21,0.0,0.45472404044531584,0.42201024129463066,0.42528149485588074,181500.0
1981-09-28,0.0,0.4449099898338318,0.4121961342346124,0.4449099898338318,180000.0
1981-10-05,0.0,0.48743835683781844,0.4481815786199002,0.48416668176651,97500.0
1981-10-12,0.0,0.4907092194970759,0.45799539632441205,0.47108086943626404,189000.0
1981-10-19,0.4776244163513183,0.49070985973839476,0.4776244163513183,0.47762441635131836,124500.0
1981-10-26,0.0,0.48416692745503104,0.4710814840679546,0.47762441635131836,94500.0
1981-11-02,0.0,0.503794948948838,0.4841665870774784,0.48743826150894165,351000.0
1981-11-09,0.0,0.49398047078084406,0.4710808694362641,0.47108086943626404,139500.0
1981-11-16,0.0,0.4776244163513183,0.46453855178459086,0.47762441635131836,283500.0
1981-11-23,0.0,0.4939807966700301,0.47435243365998764,0.4907095432281494,289500.0
1981-11-30,0.0,0.5103378891944885,0.4808953456627145,0.5103378891944885,171000.0
1981-12-07,0.0,0.5299665331840515,0.5103381153341368,0.5299665331840515,171000.0
1981-12-14,0.0,0.5495946407318115,0.5234233514835972,0.5495946407318115,469500.0
1981-12-21,0.5397801995277405,0.5463231239784043,0.5397801995277405,0.5397801995277405,43500.0
1981-12-28,0.0,0.5430516017076904,0.536509096622467,0.536509096622467,55500.0
1982-01-04,0.0,0.5495949042362384,0.5201523476579581,0.5299665331840515,145500.0
1982-01-11,0.0,0.5234235850721951,0.5070668437267528,0.5201523303985596,87000.0
1982-01-18,0.0,0.5299660469423244,0.510337647101388,0.5168805718421936,93000.0
1982-01-25,0.0,0.5299665331840515,0.5037951845902238,0.5299665331840515,66000.0
1982-02-01,0.0,0.5332379192697783,0.5168811733539402,0.5234237313270569,156000.0
1982-02-08,0.0,0.5234234124827357,0.507066676530633,0.5136092305183411,46500.0
1982-02-15,0.0,0.5397801995277405,0.5103376244707906,0.5397801995277405,106500.0
1982-02-22,0.0,0.5594088749286387,0.5332375831832827,0.5561376214027405,412500.0
1982-03-01,0.0,0.5823088571091971,0.5528662489442357,0.5626804828643799,372000.0
1982-03-08,0.0,0.5659516330437628,0.536509096622467,0.536509096622467,166500.0
1982-03-15,0.0,0.5365095960371226,0.5103382409989075,0.5234237313270569,226500.0
1982-03-22,0.0,0.533237338279301,0.5234231610296483,0.5266948342323303,183000.0
1982-03-29,0.0,0.5365095960371226,0.5234237313270569,0.5234237313270569,97500.0
1982-04-05,0.0,0.5463236939167498,0.5234236450391043,0.5430520176887512,93000.0
1982-04-12,0.0,0.57576584815979,0.539780339331862,0.57576584815979,312000.0
1982-04-19,0.0,0.6150229762834005,0.5823087447354718,0.6019371151924133,396000.0
1982-04-26,0.0,0.6019370002661635,0.5888515628530837,0.595394492149353,163500.0
1982-05-03,0.0,0.6052087910549298,0.5921229299639426,0.6019371151924133,127500.0
1982-05-10,0.0,0.6084800612496792,0.5888516902923584,0.5888516902923584,172500.0
1982-05-17,0.0,0.5953945699233206,0.5757662006499976,0.5823087096214294,85500.0
1982-05-24,0.0,0.5855801181976406,0.5594087839126587,0.5594087839126587,100500.0
1982-05-31,0.0,0.5724942701812875,0.549594609816615,0.5528658628463745,225000.0
1982-06-07,0.0,0.5626801752522469,0.5463234396456558,0.5561376214027405,220500.0
1982-06-14,0.0,0.5855804180235953,0.5561378156698952,0.5790374875068665,153000.0
1982-06-21,0.0,0.651007742720109,0.5790371828263264,0.6477364897727966,480000.0
1982-06-28,0.0,0.6608220310294065,0.6084797795099134,0.6117510795593262,388500.0
1982-07-05,0.0,0.631379617270074,0.6019370194690598,0.6182941794395447,187500.0
1982-07-12,0.0,0.6379225661915159,0.6215654525208888,0.6281083822250366,222000.0
1982-07-19,0.0,0.6608221233892169,0.634651204561369,0.6444653868675232,199500.0
1982-07-26,0.0,0.6542797270824574,0.6379226122313137,0.6411938667297363,205500.0
1982-08-02,0.0,0.6542796798621429,0.6281083822250366,0.6281083822250366,276000.0
1982-08-09,0.0,0.621565260493801,0.5953943453237319,0.6117510795593262,556500.0
1982-08-16,0.0,0.631379246711731,0.5921224882828591,0.631379246711731,130500.0
1982-08-23,0.0,0.6510077411685753,0.5823084343858348,0.5921226143836975,348000.0
1982-08-30,0.0,0.6411935708505432,0.5953942974909463,0.6346510648727417,189000.0
1982-09-06,0.0,0.6673647208139468,0.6411933937939227,0.660821795463562,177000.0
1982-09-13,0.0,0.7131646343910736,0.6542794999835458,0.7066217064857483,1186500.0
1982-09-20,0.0,0.7393354773521423,0.6837220229855471,0.7393354773521423,750000.0
1982-09-27,0.0,0.7589641427213945,0.7229790367192068,0.7262502908706665,486000.0
1982-10-04,0.0,0.7655072238932131,0.7066220168262519,0.7524217367172241,262500.0
1982-10-11,0.0,0.7589638847457668,0.7229787909750929,0.7393354773521423,229500.0
1982-10-18,0.0,0.824392557144165,0.7393360722631698,0.824392557144165,405000.0
1982-10-25,0.0,0.8374776887255693,0.7916783506437771,0.8309351801872253,522000.0
1982-11-01,0.0,0.8636491592995674,0.824392324025,0.8538349270820618,333000.0
1982-11-08,0.0,0.9258050263193688,0.8538343794052795,0.9127195477485657,402000.0
1982-11-15,0.0,0.9258055615311163,0.8865487287426015,0.8963629603385925,373500.0
1982-11-22,0.8636492821744385,0.886548911018761,0.8603780269622803,0.8603780269622803,190500.0
1982-11-29,0.0,0.8963622060298218,0.8472912765350458,0.8865479826927185,147000.0
1982-12-06,0.0,0.9388913698529944,0.889820396900177,0.889820396900177,207000.0
1982-12-13,0.0,0.9290772568746315,0.8865487921242686,0.9061771631240845,219000.0
1982-12-20,0.0,0.9127198517911901,0.8767343759536743,0.8767343759536743,138000.0
1982-12-27,0.0,0.8701919689695676,0.814578115940094,0.814578115940094,448500.0
1983-01-03,0.0,0.889820396900177,0.8211210534853234,0.889820396900177,330000.0
1983-01-10,0.0,0.8996347742266086,0.8603780269622803,0.8603780269622803,277500.0
1983-01-17,0.0,0.8767345232175889,0.8571060615373548,0.8669202923774719,277500.0
1983-01-24,0.0,0.9159911274909973,0.8309350652285796,0.9159911274909973,625500.0
1983-01-31,0.0,1.0010478943971344,0.9192630589691662,0.9961407780647278,233500.0
1983-02-04,,,,,
1983-02-07,0.0,1.0403042690818438,0.9814190864562989,0.9814190864562988,213000.0
1983-02-14,0.0,1.010861617873671,0.9716048005842067,1.0059545040130615,328000.0
1983-02-21,0.0,1.0452116832007519,1.0010478263998874,1.0403046607971191,297000.0
1983-02-28,0.0,1.0452112547309758,1.0010474160344611,1.020675778388977,554000.0
1983-03-07,0.0,1.0206760897422933,0.9617909847160704,0.971605122089386,201000.0
1983-03-14,0.0,0.9912336623929567,0.9225342273712158,0.9225342273712158,251000.0
1983-03-21,0.0,0.971605122089386,0.8930916487210889,0.971605122089386,743000.0
1983-03-28,0.0,1.0010477304458618,0.9617909934069825,1.0010477304458618,315000.0
1983-04-04,0.0,0.9961407780647278,0.9765124063305602,0.9961407780647278,156000.0
1983-04-11,0.0,1.0206757695022317,0.9961402933738568,1.0108616352081299,244000.0
1983-04-18,0.0,1.1286319494247437,1.0108616777690713,1.1286319494247437,365000.0
1983-04-25,0.0,1.187517612861105,1.1237252902554928,1.1777033805847168,409000.0
1983-05-02,0.0,1.1875174061810692,1.1433534622192383,1.1433534622192383,226000.0
1983-05-09,0.0,1.1727963200925435,1.1286324599442517,1.1482608318328857,165000.0
1983-05-16,0.0,1.1384460983416806,1.099189281463623,1.099189281463623,86000.0
1983-05-23,0.0,1.1384464502334595,1.0893754841646972,1.1384464502334595,62000.0
1983-05-30,0.0,1.1924238091956623,1.1433528690049701,1.1826096773147583,232000.0
1983-06-06,0.0,1.177703436463567,1.1335395763152751,1.1482608318328857,49000.0
1983-06-13,0.0,1.1727965009857995,1.109004259109497,1.109004259109497,365000.0
1983-06-20,0.0,1.1188176431049464,1.0795609198222997,1.099189281463623,401000.0
1983-06-27,0.0,1.1090035510763787,1.0648397123122066,1.069746732711792,148000.0
1983-07-04,0.0,1.0991895127897107,1.059932781245426,1.089375376701355,73000.0
1983-07-11,0.0,1.0942826560007017,1.0403046607971191,1.0403046607971191,55000.0
1983-07-18,0.0,1.0403041613251043,0.981418984799001,0.9863260984420776,349000.0
1983-07-25,0.0,1.0304900063639424,0.9716048257049799,1.020675778388977,313000.0
1983-08-01,0.0,1.0206757067527978,0.981418984799001,0.9863260984420776,116000.0
1983-08-08,0.0,1.0010474494663413,0.9716048581535689,0.9814190864562988,87000.0
1983-08-15,0.0,1.0157687317342805,0.9617906664583997,1.0059545040130615,161000.0
1983-08-22,0.0,1.0157687919204363,0.9814190864562989,0.9814190864562988,121000.0
1983-08-29,0.0,0.9765122475774618,0.9225341638872069,0.9666981101036072,393000.0
1983-09-05,0.0,0.9716056172911643,0.9274417426134735,0.9372559785842896,143000.0
1983-09-12,0.0,0.9765113280801099,0.9323475170444443,0.9421617388725281,114000.0
1983-09-19,0.0,0.97160529686115,0.9421627858496594,0.9617911577224731,113000.0
1983-09-26,0.0,0.9519768953323364,0.9274414078567841,0.9519768953323364,104000.0
1983-10-03,0.0,0.9961403353149764,0.927441017982119,0.9814190864562988,217000.0
1983-10-10,0.0,0.9716051989036305,0.9078129733496716,0.9225342273712158,115000.0
1983-10-17,0.0,0.9470701075413815,0.9127204693211776,0.9323488473892212,95000.0
1983-10-24,0.0,0.9372559091871114,0.9029061794281006,0.9029061794281006,633000.0
1983-10-31,0.0,0.9225335626460619,0.8979980945587158,0.8979980945587158,141000.0
1983-11-07,0.0,0.9029052068952617,0.8734626264713696,0.8979980945587158,109000.0
1983-11-14,0.0,0.9716053735223282,0.8930918798362362,0.9470698833465576,112000.0
1983-11-21,0.0,0.961791474915839,0.91272048225274,0.9372559785842896,192000.0
1983-11-28,0.0,0.9765122532844543,0.8979986850575428,0.9765122532844543,341000.0
1983-12-05,0.0,0.9716051607617537,0.902905822032363,0.9568839073181152,171000.0
1983-12-12,0.0,0.9961407540692391,0.9470697791181345,0.9519768953323364,172000.0
1983-12-19,0.0,0.971605122089386,0.9421626163739961,0.971605122089386,126000.0
1983-12-26,0.0,0.9765122475774618,0.9617909945689578,0.9666981101036072,105000.0
1984-01-02,0.0,1.0403046455291172,0.9568839555553426,1.0353975296020508,218000.0
1984-01-09,0.0,1.0206762733409145,0.9617911577224731,0.9617911577224731,183000.0
1984-01-16,0.0,0.9912335999744377,0.9666981157532433,0.9765122532844543,285000.0
1984-01-23,0.0,0.9814198393570749,0.9323488473892212,0.9323488473892212,168000.0
1984-01-30,0.0,0.9323479059978628,0.9029053218262196,0.9127195477485657,384000.0
1984-02-06,0.0,0.9323487612936232,0.8636493976016103,0.8832777738571167,371000.0
1984-02-13,0.0,0.9029059521879801,0.8734633474610487,0.878370463848114,106000.0
1984-02-20,0.0,0.9029059971001625,0.8685563678730133,0.8930918574333191,78000.0
1984-02-27,0.0,0.9666982740895416,0.9127201812427088,0.9617911577224731,170000.0
1984-03-05,0.0,0.9716055453506385,0.9029061794281006,0.9029061794281006,74000.0
1984-03-12,0.0,0.9274416438308763,0.8832777738571167,0.8832777738571167,389000.0
1984-03-19,0.0,0.9029059971001625,0.8832776241710109,0.8930918574333191,106000.0
1984-03-26,0.0,0.8881841966908969,0.8685558357862918,0.8734628558158875,91000.0
