,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,3760.010009765625,3835.0,3755.02001953125,3771.0,0
2022-01-21 10:30:00-05:00,3760.0,3827.68505859375,3760.0,3793.3720703125,100
2022-01-21 11:30:00-05:00,3801.0048828125,3810.0,3759.510009765625,3786.14990234375,25
2022-01-21 12:30:00-05:00,3786.14990234375,3786.14990234375,3757.0,3757.0,24
2022-01-21 13:30:00-05:00,3764.5,3774.0,3750.4599609375,3759.330078125,48
2022-01-21 14:30:00-05:00,3750.4599609375,3774.0,3737.68994140625,3742.0,97
2022-01-21 15:30:00-05:00,3743.219970703125,3789.93994140625,3731.0,3732.5,87
2022-01-21 16:00:00-05:00,3731.02,3731.02,3731.02,3731.02,39
2022-01-25 14:30:00-05:00,3650.0,3660.8701171875,3635.5,3635.5,79
2022-01-25 15:30:00-05:00,3635.5,3652.27001953125,3629.64990234375,3652.27001953125,10
2022-01-26 11:30:00-05:00,3646.0,3646.0,3636.500732421875,3639.4951171875,0
2022-01-26 12:30:00-05:00,3641.0,3650.0,3637.0,3637.0,320
2022-01-26 13:30:00-05:00,3634.199951171875,3634.199951171875,3634.199951171875,3634.199951171875,0
2022-01-26 14:30:00-05:00,3651.06494140625,3651.06494140625,3651.06494140625,3651.06494140625,0
2022-01-26 16:00:00-05:00,3659.98,3659.98,3659.98,3659.98,548
2022-01-27 09:30:00-05:00,3664.719970703125,3717.489990234375,3625.0,3646.0,0
2022-01-27 10:30:00-05:00,3649.97998046875,3650.320068359375,3640.0,3645.1298828125,51
2022-01-27 11:30:00-05:00,3642.739990234375,3648.97998046875,3632.300048828125,3641.989990234375,14
2022-01-27 12:30:00-05:00,3640.489990234375,3655.696533203125,3625.0,3636.0,179
2022-01-27 13:30:00-05:00,3638.39990234375,3641.39990234375,3626.0,3640.284912109375,43
2022-01-27 14:30:00-05:00,3634.905029296875,3650.0,3632.8701171875,3649.699951171875,85
2022-01-27 15:30:00-05:00,3635.279296875,3651.97998046875,3635.279296875,3650.0,372
2022-01-27 16:00:00-05:00,3643.31,3643.31,3643.31,3643.31,29
2022-01-28 09:30:00-05:00,3652.0,3652.929931640625,3618.60009765625,3634.699951171875,0
2022-01-28 10:30:00-05:00,3632.272216796875,3699.97998046875,3632.272216796875,3672.10009765625,439
2022-01-28 11:30:00-05:00,3683.39501953125,3700.0,3660.5,3680.0,28
2022-01-28 12:30:00-05:00,3695.003173828125,3700.0,3661.050048828125,3681.0,30
2022-01-28 13:30:00-05:00,3676.9951171875,3692.719970703125,3652.6298828125,3680.0,43
2022-01-28 14:30:00-05:00,3680.300048828125,3689.300048828125,3655.330078125,3683.699951171875,77
2022-01-28 15:30:00-05:00,3691.97998046875,3788.9599609375,3682.080078125,3731.72998046875,216
2022-01-28 16:00:00-05:00,3759.99,3759.99,3759.989,3759.989,0
2022-01-31 09:30:00-05:00,3775.8798828125,3808.0,3681.56005859375,3790.0,79
2022-01-31 10:30:00-05:00,3785.0,3815.199951171875,3720.199951171875,3783.969970703125,432
2022-01-31 11:30:00-05:00,3773.0,3856.090087890625,3768.7548828125,3842.0,208
2022-01-31 12:30:00-05:00,3842.0,3870.760009765625,3629.27001953125,3785.0,1943
2022-01-31 13:30:00-05:00,3795.0,3830.0,3765.239990234375,3807.989990234375,297
2022-01-31 14:30:00-05:00,3780.010009765625,3815.0,3780.0,3802.4951171875,109
2022-01-31 15:30:00-05:00,3803.0,3819.1298828125,3771.0,3800.02001953125,171
2022-01-31 16:00:00-05:00,3819.99,3819.99,3810.0,3810.0,0
2022-02-01 09:30:00-05:00,3842.760009765625,3843.449951171875,3651.010009765625,3781.0,50
2022-02-01 10:30:00-05:00,3781.0,3806.81005859375,3763.610107421875,3785.0,40
2022-02-01 11:30:00-05:00,3825.0,3830.0,3750.0,3769.949951171875,43
2022-02-01 12:30:00-05:00,3750.0,3785.080078125,3750.0,3760.0,58
2022-02-01 13:30:00-05:00,3760.0,3787.159912109375,3751.0,3754.0,40
2022-02-01 14:30:00-05:00,3779.699951171875,3785.0,3756.0,3772.489990234375,43
2022-02-01 15:30:00-05:00,3767.080078125,3819.5400390625,3760.510009765625,3793.97998046875,137
2022-02-01 16:00:00-05:00,3803.67,3803.67,3803.669,3803.669,0
2022-02-02 09:30:00-05:00,3783.0,3860.510009765625,3783.0,3843.5,55
2022-02-02 10:30:00-05:00,3843.5,3843.5,3780.010009765625,3820.0,30
2022-02-02 11:30:00-05:00,3806.0,3843.199951171875,3800.5,3835.75,74
2022-02-02 12:30:00-05:00,3840.0,3878.0,3840.0,3860.1650390625,54
2022-02-02 13:30:00-05:00,3860.1650390625,3870.330078125,3835.39990234375,3863.0,44
2022-02-02 14:30:00-05:00,3860.0,3864.93505859375,3842.2900390625,3852.5,47
2022-02-02 15:30:00-05:00,3849.110107421875,3979.840087890625,3838.570068359375,3939.56005859375,553
2022-02-02 16:00:00-05:00,3919.33,3919.33,3919.33,3919.33,0
2022-02-03 09:30:00-05:00,3920.5,3982.4599609375,3873.1650390625,3950.0,139
2022-02-03 10:30:00-05:00,3939.0,3961.97998046875,3910.300048828125,3950.0,27
2022-02-03 11:30:00-05:00,3904.320068359375,3948.1201171875,3904.320068359375,3935.080078125,44
2022-02-03 12:30:00-05:00,3925.0,3944.1201171875,3895.0,3915.85009765625,69
2022-02-03 13:30:00-05:00,3917.800048828125,3929.580078125,3888.0,3906.510009765625,48
2022-02-03 14:30:00-05:00,3924.800048828125,3937.409912109375,3888.0,3906.5,73
2022-02-03 15:30:00-05:00,3900.510009765625,3916.125,3836.199951171875,3892.0,247
2022-02-03 16:00:00-05:00,3892.41,3892.41,3892.41,3892.41,39
2022-02-04 14:30:00-05:00,3849.205078125,3890.0,3849.205078125,3867.489990234375,25
2022-02-04 15:30:00-05:00,3846.010009765625,3889.97998046875,3822.0400390625,3845.989990234375,59
2022-02-04 16:00:00-05:00,3831.55,3831.55,3831.55,3831.55,23
2022-02-07 16:00:00-05:00,3919.99,3919.99,3919.99,3919.99,0
2022-02-08 09:30:00-05:00,3919.989990234375,3947.0,3833.4951171875,3942.0,26
2022-02-08 10:30:00-05:00,3927.989990234375,3937.0,3913.00927734375,3937.0,17
2022-02-08 11:30:00-05:00,3937.0,3991.0,3934.0,3970.0,147
2022-02-08 12:30:00-05:00,3936.0,3969.5,3930.0,3940.0,37
2022-02-08 13:30:00-05:00,3948.9951171875,3948.9951171875,3874.0,3882.0,84
2022-02-08 14:30:00-05:00,3879.0,3900.0,3865.0400390625,3886.800048828125,41
2022-02-08 15:30:00-05:00,3898.0,3918.89990234375,3877.989990234375,3903.989990234375,105
2022-02-08 16:00:00-05:00,3904.04,3904.04,3904.04,3904.04,33
2022-02-09 09:30:00-05:00,3945.889892578125,3987.800048828125,3898.989990234375,3967.0,0
2022-02-09 10:30:00-05:00,3974.93994140625,4080.0,3947.824951171875,4049.97998046875,247
2022-02-09 11:30:00-05:00,4049.97998046875,4079.97998046875,4015.5,4035.0,79
2022-02-09 12:30:00-05:00,4022.639892578125,4050.0,3913.300048828125,3975.0,312
2022-02-09 13:30:00-05:00,3990.0,4000.0,3950.010009765625,3969.9951171875,76
