Open,High,Low,Close,Volume
179.78,179.78,179.78,179.78,0
179.78,179.78,179.78,179.78,0
180.1,180.1,180.1,180.1,0
180.1,180.1,179.9,179.9,0
177.64999389648438,178.5,177.27000427246094,177.27000427246094,102218
177.11000061035156,177.59500122070312,177.11000061035156,177.59500122070312,1013
177.27000427246094,177.3000030517578,176.88999938964844,177.1199951171875,5703
178.02000427246094,178.50999450683594,178.02000427246094,178.50999450683594,1089
177.72000122070312,177.77499389648438,177.72000122070312,177.77499389648438,242
177.72000122070312,177.8762969970703,177.72000122070312,177.8762969970703,495
177.5800018310547,178.0500030517578,177.5800018310547,178.0500030517578,855
178.27000427246094,178.30999755859375,178.27000427246094,178.3000030517578,804
178.58999633789062,178.8300018310547,178.58999633789062,178.80999755859375,1571
178.64999389648438,178.64999389648438,178.64999389648438,178.64999389648438,437
179.41000366210938,179.41000366210938,179.41000366210938,179.41000366210938,489
179.41000366210938,179.47000122070312,179.17999267578125,179.47000122070312,1164
179.64999389648438,180.13999938964844,179.63499450683594,180.13999938964844,4516
180.11000061035156,180.16000366210938,179.72000122070312,179.94000244140625,4112
179.58999633789062,179.58999633789062,179.4949951171875,179.4949951171875,585
179.4250030517578,179.4250030517578,178.6699981689453,178.91000366210938,2272
178.94000244140625,178.9499969482422,178.75999450683594,178.75999450683594,2789
178.72999572753906,178.97000122070312,178.72999572753906,178.97000122070312,2536
179.33990478515625,179.33990478515625,179.33990478515625,179.33990478515625,180
178.80999755859375,178.80999755859375,178.80999755859375,178.80999755859375,1302
179.06500244140625,179.06500244140625,178.4199981689453,178.55999755859375,1638
178.60000610351562,178.74000549316406,178.60000610351562,178.74000549316406,1875
179.5,179.5,179.5,179.5,474
179.52000427246094,179.60000610351562,179.52000427246094,179.60000610351562,324
179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,247
179.2899932861328,179.3092041015625,179.0800018310547,179.3092041015625,2054
179.66000366210938,179.82000732421875,179.55999755859375,179.64999389648438,2901
179.41000366210938,179.67999267578125,179.10000610351562,179.5,7692
179.47000122070312,179.6300048828125,179.32000732421875,179.6300048828125,3447
179.4199981689453,179.5850067138672,179.3800048828125,179.41000366210938,1362
179.5500030517578,179.61000061035156,179.5500030517578,179.61000061035156,353
179.47999572753906,179.49000549316406,179.27999877929688,179.44500732421875,1542
179.4199981689453,179.44000244140625,179.41000366210938,179.44000244140625,978
179.5399932861328,179.64999389648438,179.5399932861328,179.64999389648438,3074
179.8699951171875,179.8699951171875,179.8699951171875,179.8699951171875,109
179.875,180.14999389648438,179.3000030517578,179.8800048828125,12769
179.91000366210938,180.05999755859375,179.69000244140625,180.05999755859375,1674
180.2100067138672,180.24000549316406,180.16000366210938,180.16000366210938,409
180.0500030517578,180.44000244140625,180.0500030517578,180.3699951171875,2769
180.35000610351562,180.35000610351562,180.1699981689453,180.27000427246094,2079
180.34500122070312,180.4600067138672,180.33999633789062,180.33999633789062,2201
180.3000030517578,180.3000030517578,179.6699981689453,179.6750030517578,2681
179.69000244140625,179.6999969482422,179.52000427246094,179.69000244140625,2698
179.69000244140625,179.69000244140625,179.67999267578125,179.67999267578125,393
179.5399932861328,179.6199951171875,179.17999267578125,179.35000610351562,3625
179.27000427246094,179.42999267578125,179.25999450683594,179.42999267578125,2023
179.35000610351562,179.57000732421875,179.35000610351562,179.57000732421875,461
179.61000061035156,179.75,179.61000061035156,179.75,2044
179.83999633789062,179.9199981689453,179.83999633789062,179.9199981689453,2377
179.89999389648438,179.94000244140625,179.8800048828125,179.94000244140625,570
