,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,140.36,140.36,140.36,140.36,0
2022-01-21 09:30:00-05:00,141.49000549316406,146.10000610351562,141.35000610351562,146.10000610351562,19036
2022-01-21 10:30:00-05:00,146.10000610351562,147.42999267578125,145.02000427246094,146.32000732421875,15870
2022-01-21 11:30:00-05:00,146.0800018310547,146.46499633789062,144.38999938964844,145.6999969482422,7463
2022-01-21 12:30:00-05:00,145.47999572753906,146.20669555664062,144.92999267578125,145.02000427246094,10612
2022-01-21 13:30:00-05:00,145.27999877929688,146.7550048828125,145.08999633789062,145.6699981689453,15554
2022-01-21 14:30:00-05:00,145.66000366210938,146.3800048828125,144.77000427246094,145.16000366210938,34364
2022-01-21 15:30:00-05:00,145.63999938964844,145.94000244140625,144.32000732421875,144.44000244140625,28704
2022-01-21 16:00:00-05:00,144.27,144.27,144.27,144.27,0
2022-01-25 14:30:00-05:00,138.98500061035156,140.08999633789062,138.4199981689453,138.4199981689453,61750
2022-01-25 15:30:00-05:00,138.18499755859375,138.47000122070312,137.60699462890625,138.47000122070312,7053
2022-01-26 09:30:00-05:00,138.1699981689453,138.1699981689453,136.85000610351562,136.85000610351562,0
2022-01-26 10:30:00-05:00,138.39500427246094,138.39500427246094,138.39500427246094,138.39500427246094,8862
2022-01-26 11:30:00-05:00,138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,11344
2022-01-26 12:30:00-05:00,139.35000610351562,139.35000610351562,138.52000427246094,138.52000427246094,9776
2022-01-26 13:30:00-05:00,140.82000732421875,140.82000732421875,138.75999450683594,138.75999450683594,8713
2022-01-26 14:30:00-05:00,138.1999969482422,138.3699951171875,133.16000366210938,133.16000366210938,21218
2022-01-26 15:30:00-05:00,134.5500030517578,134.5500030517578,133.17999267578125,133.8300018310547,29455
2022-01-26 16:00:00-05:00,134.27,134.27,134.27,134.27,29449
2022-01-27 09:30:00-05:00,135.33999633789062,136.5500030517578,132.9499969482422,132.9499969482422,0
2022-01-27 10:30:00-05:00,132.75,132.99000549316406,131.61000061035156,131.61000061035156,10800
2022-01-27 11:30:00-05:00,131.50999450683594,132.57000732421875,130.50999450683594,130.50999450683594,11860
2022-01-27 12:30:00-05:00,130.5,130.6199951171875,128.61000061035156,129.17999267578125,16058
2022-01-27 13:30:00-05:00,129.3699951171875,131.3300018310547,128.72999572753906,129.14999389648438,18921
2022-01-27 14:30:00-05:00,129.74000549316406,130.35000610351562,128.44000244140625,128.91000366210938,15149
2022-01-27 15:30:00-05:00,129.08999633789062,129.23500061035156,128.17999267578125,128.17999267578125,30589
2022-01-27 16:00:00-05:00,128.38,128.38,128.38,128.38,0
