Date,Open,High,Low,Close,Volume
2015-05-18,26.25,28.5,26.1200008392334,28.360000610351562,18391900
2015-05-25,28.3700008392334,28.719999313354492,27.280000686645508,27.579999923706055,1832200
2015-06-01,27.700000762939453,29.270000457763672,27.5,28.600000381469727,2191700
2015-06-08,28.25,28.989999771118164,27.799999237060547,28.209999084472656,881400
2015-06-15,28.020000457763672,30.549999237060547,27.780000686645508,30.110000610351562,2004900
2015-06-22,30.200000762939453,31.399999618530273,29.170000076293945,30.65999984741211,2957900
2015-06-29,30.65999984741211,31.079999923706055,29.55500030517578,30.09000015258789,2995700
2015-07-06,30.100000381469727,30.450000762939453,28.979999542236328,29.950000762939453,1391700
2015-07-13,30.010000228881836,30.040000915527344,28.950000762939453,29.170000076293945,1402200
2015-07-20,29.31999969482422,30.399999618530273,28.3799991607666,30.280000686645508,852000
2015-07-27,30.219999313354492,33.099998474121094,29.229999542236328,32.58000183105469,1936200
2015-08-03,32.709999084472656,35.33000183105469,32.45000076293945,34.689998626708984,1711900
2015-08-10,35.11000061035156,35.78499984741211,33.981998443603516,34.66999816894531,1291300
2015-08-17,34.45000076293945,35.72999954223633,33.11000061035156,33.619998931884766,1998400
2015-08-24,32.189998626708984,33.54999923706055,29.309999465942383,31.56999969482422,2113100
2015-08-31,31.40999984741211,34.0,31.200000762939453,33.72999954223633,1211100
2015-09-07,33.81999969482422,35.279998779296875,33.81999969482422,35.25,994100
2015-09-14,35.0,35.5099983215332,33.290000915527344,33.380001068115234,2622800
2015-09-21,33.79999923706055,34.31999969482422,31.9950008392334,32.25,1098200
2015-09-28,32.02000045776367,33.16999816894531,31.100000381469727,32.15999984741211,1358200
2015-10-05,32.34000015258789,33.459999084472656,31.959999084472656,32.4900016784668,888000
2015-10-12,32.41999816894531,33.13999938964844,32.255001068115234,32.86000061035156,533100
2015-10-19,32.75,33.779998779296875,32.630001068115234,33.7599983215332,713900
2015-10-26,33.68000030517578,38.849998474121094,33.400001525878906,36.029998779296875,1684500
2015-11-02,36.0,37.0099983215332,35.400001525878906,36.2400016784668,551700
2015-11-09,36.06999969482422,36.7400016784668,34.38999938964844,35.22999954223633,593600
2015-11-16,35.189998626708984,35.939998626708984,34.06999969482422,34.5099983215332,643100
2015-11-23,34.43000030517578,35.099998474121094,33.5099983215332,34.93000030517578,529300
2015-11-30,34.900001525878906,35.16999816894531,33.310001373291016,33.83000183105469,824400
2015-12-07,33.790000915527344,34.810001373291016,33.404998779296875,33.970001220703125,829600
2015-12-14,34.0,34.75,31.34000015258789,32.06999969482422,1551800
2015-12-21,32.25,33.18000030517578,32.06999969482422,32.97999954223633,483300
2015-12-28,32.84000015258789,33.560001373291016,32.2400016784668,33.060001373291016,437900
2016-01-04,32.59000015258789,32.69499969482422,30.049999237060547,30.270000457763672,1253200
2016-01-11,30.469999313354492,31.799999237060547,28.239999771118164,28.989999771118164,1348100
2016-01-18,29.020000457763672,29.8799991607666,28.260000228881836,29.850000381469727,1682300
2016-01-25,29.75,30.239999771118164,29.010000228881836,30.170000076293945,969400
2016-02-01,29.899999618530273,30.530000686645508,27.600000381469727,28.639999389648438,964800
2016-02-08,28.18000030517578,28.719999313354492,25.239999771118164,28.6299991607666,2048700
2016-02-15,28.600000381469727,29.989999771118164,28.389999389648438,28.579999923706055,747700
2016-02-22,28.84000015258789,29.770000457763672,27.950000762939453,28.5,623900
2016-02-29,28.739999771118164,30.989999771118164,28.40999984741211,30.290000915527344,906900
2016-03-07,30.280000686645508,30.334999084472656,28.209999084472656,29.469999313354492,621300
2016-03-14,29.34000015258789,30.219999313354492,28.43000030517578,29.739999771118164,562100
2016-03-21,29.579999923706055,30.639999389648438,28.5,29.040000915527344,371100
2016-03-28,29.049999237060547,31.989999771118164,28.709999084472656,31.610000610351562,617500
2016-04-04,31.559999465942383,31.59000015258789,29.829999923706055,29.8700008392334,475200
2016-04-11,29.90999984741211,30.31999969482422,28.670000076293945,29.270000457763672,397300
2016-04-18,29.170000076293945,31.469999313354492,28.8700008392334,30.940000534057617,868500
2016-04-25,30.670000076293945,33.959999084472656,30.549999237060547,31.979999542236328,681700
2016-05-02,31.799999237060547,32.95000076293945,31.670000076293945,32.220001220703125,390800
2016-05-09,32.08000183105469,34.40999984741211,31.90999984741211,32.720001220703125,342500
2016-05-16,32.90999984741211,34.459999084472656,32.22999954223633,33.04999923706055,728000
2016-05-23,33.060001373291016,35.709999084472656,33.060001373291016,34.650001525878906,949700
2016-05-30,34.68000030517578,35.880001068115234,34.5,35.5,810300
2016-06-06,35.810001373291016,37.650001525878906,34.900001525878906,35.119998931884766,1001300
2016-06-13,34.81999969482422,35.5099983215332,33.70000076293945,33.84000015258789,955100
2016-06-20,34.29999923706055,35.13999938964844,33.060001373291016,34.84000015258789,1899900
2016-06-27,34.439998626708984,37.8650016784668,33.97999954223633,37.61000061035156,1328200
2016-07-04,37.560001373291016,38.04999923706055,36.720001220703125,37.959999084472656,960300
2016-07-11,37.959999084472656,38.88999938964844,37.86000061035156,38.52000045776367,910000
2016-07-18,38.58000183105469,39.619998931884766,36.73099899291992,39.130001068115234,763700
2016-07-25,39.20000076293945,39.54999923706055,38.349998474121094,38.849998474121094,503100
2016-08-01,38.779998779296875,39.529998779296875,37.93000030517578,39.22999954223633,584100
2016-08-08,39.20000076293945,39.95000076293945,38.83000183105469,39.34000015258789,589800
2016-08-15,39.279998779296875,39.61000061035156,38.310001373291016,38.540000915527344,412800
2016-08-22,38.41999816894531,39.65999984741211,38.220001220703125,39.369998931884766,350600
2016-08-29,39.7400016784668,39.83000183105469,38.33000183105469,39.529998779296875,871600
2016-09-05,39.61000061035156,40.349998474121094,39.04999923706055,39.2599983215332,616900
2016-09-12,38.88999938964844,40.16999816894531,38.88999938964844,39.709999084472656,702800
2016-09-19,40.02000045776367,42.189998626708984,40.02000045776367,40.560001373291016,846500
2016-09-26,40.310001373291016,41.20000076293945,39.880001068115234,40.900001525878906,662900
2016-10-03,40.59000015258789,40.93000030517578,38.84000015258789,39.02000045776367,600900
2016-10-10,39.209999084472656,39.540000915527344,38.36000061035156,39.22999954223633,291500
