Datetime,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,284.0,284.0,284.0,284.0,0
2022-01-21 09:30:00-05:00,280.9599914550781,281.1099853515625,278.07000732421875,279.3699951171875,19307
2022-01-21 09:45:00-05:00,280.0299987792969,281.8599853515625,277.45001220703125,279.1575012207031,20382
2022-01-21 10:00:00-05:00,279.2799987792969,279.8599853515625,275.5899963378906,277.489990234375,26348
2022-01-21 10:15:00-05:00,277.2650146484375,278.9800109863281,276.80999755859375,277.6449890136719,31550
2022-01-21 10:30:00-05:00,277.6050109863281,279.4599914550781,277.3299865722656,278.5199890136719,40620
2022-01-21 10:45:00-05:00,278.6300048828125,280.8999938964844,278.42999267578125,280.4549865722656,45689
2022-01-21 11:00:00-05:00,280.4750061035156,281.1099853515625,279.6700134277344,281.05999755859375,13087
2022-01-21 11:15:00-05:00,280.9700012207031,283.489990234375,280.3299865722656,282.885009765625,9684
2022-01-21 11:30:00-05:00,282.6700134277344,285.2300109863281,282.5899963378906,283.489990234375,23179
2022-01-21 11:45:00-05:00,283.2749938964844,284.17999267578125,282.5039978027344,282.92401123046875,13088
2022-01-21 12:00:00-05:00,284.260009765625,285.4200134277344,282.3900146484375,282.8299865722656,14352
2022-01-21 12:15:00-05:00,282.2900085449219,283.3999938964844,281.24371337890625,283.25,18111
2022-01-21 12:30:00-05:00,283.1099853515625,283.2250061035156,280.7294921875,281.3399963378906,8548
2022-01-21 12:45:00-05:00,281.70001220703125,281.70001220703125,280.8800048828125,281.54998779296875,6876
2022-01-21 13:00:00-05:00,282.0299987792969,282.6099853515625,281.4800109863281,282.3450012207031,7884
2022-01-21 13:15:00-05:00,281.8999938964844,281.8999938964844,281.1199951171875,281.19000244140625,3990
2022-01-21 13:30:00-05:00,281.3599853515625,282.25,281.010009765625,281.8299865722656,6872
2022-01-21 13:45:00-05:00,282.44000244140625,282.4849853515625,281.57000732421875,281.5899963378906,8500
2022-01-21 14:00:00-05:00,282.07000732421875,282.5899963378906,281.739990234375,282.2699890136719,8474
2022-01-21 14:15:00-05:00,282.3900146484375,282.6499938964844,280.875,280.875,9307
2022-01-21 14:30:00-05:00,280.8599853515625,282.05499267578125,280.8299865722656,281.3699951171875,9868
2022-01-21 14:45:00-05:00,281.67498779296875,281.75,280.7200012207031,280.7699890136719,7983
2022-01-21 15:00:00-05:00,280.9700012207031,281.0,279.2900085449219,279.5799865722656,15035
2022-01-21 15:15:00-05:00,279.6650085449219,280.8500061035156,279.04998779296875,279.4049987792969,11891
2022-01-21 15:30:00-05:00,279.760009765625,280.6700134277344,279.1700134277344,280.3800048828125,20805
2022-01-21 15:45:00-05:00,280.2349853515625,280.44000244140625,278.69000244140625,278.80999755859375,79199
2022-01-21 16:00:00-05:00,279.15,279.16,279.15,279.16,0
2022-01-25 14:30:00-05:00,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,232679
2022-01-25 15:00:00-05:00,283.67498779296875,283.67498779296875,281.8800964355469,282.6000061035156,20695
2022-01-25 15:15:00-05:00,283.1499938964844,283.9200134277344,281.7349853515625,281.8399963378906,10620
2022-01-25 15:30:00-05:00,281.3500061035156,282.25,280.7200012207031,282.0799865722656,11307
2022-01-25 15:45:00-05:00,282.0950012207031,282.2550048828125,281.70001220703125,282.2550048828125,2927
2022-01-25 16:00:00-05:00,280.28,280.28,280.28,280.28,0
2022-01-26 09:30:00-05:00,281.94000244140625,281.94000244140625,281.375,281.375,5793
2022-01-26 09:45:00-05:00,282.1449890136719,283.6499938964844,282.1449890136719,282.9700012207031,16044
2022-01-26 10:00:00-05:00,282.67999267578125,283.8255920410156,281.07501220703125,281.8999938964844,50151
2022-01-26 10:15:00-05:00,281.20001220703125,282.20001220703125,281.1099853515625,281.1099853515625,13619
2022-01-26 10:30:00-05:00,281.239990234375,281.56500244140625,280.0199890136719,281.56500244140625,5693
