Date,Open,High,Low,Close,Volume
1997-03-01,1.5346976830409123,1.5579506782385018,1.488191692645733,1.5114446878433228,12253600.0
1997-04-01,1.5463240487234933,1.7672274842554208,1.5114445589026626,1.7090950012207031,9153600.0
1997-05-01,1.732348023539912,1.7556010171444747,1.5579505715056927,1.5928300619125366,7668800.0
1997-06-01,1.6044565266325272,1.6625890094815319,1.523071050643921,1.523071050643921,1463200.0
1997-07-01,1.511444463286289,1.6044564302577529,1.2905410417290621,1.499817967414856,6216000.0
1997-08-01,1.5230710953474045,1.7672275304794314,1.476565107703209,1.67421555519104,3309600.0
1997-09-01,1.6742155070230762,1.7323479899058218,1.5579505412575847,1.7149085998535156,1978400.0
1997-10-01,1.7207214923305365,1.7556009820399394,1.4184325815157126,1.523071050643921,1848000.0
1997-11-01,1.5463240891695023,1.7439745366573336,1.5230710953474045,1.581203579902649,1668000.0
1997-12-01,1.6044567108154295,1.685842196146647,1.3951797485351562,1.3951797485351562,3092800.0
1998-01-01,1.3835531749725343,1.5230711421966554,1.2440352077484131,1.4533121585845947,1676800.0
1998-02-01,1.4300589426871269,1.5928298792531412,1.3835529608111226,1.441685438156128,1416000.0
1998-03-01,1.4416856315192275,1.5579506018030362,1.395179643405704,1.4765651226043701,2502400.0
1998-04-01,1.4068060792010761,1.4649385618126909,1.278914617455524,1.3370471000671387,447200.0
1998-05-01,1.3486736860030737,1.4649386589343731,1.3021676968305538,1.3603001832962036,3205600.0
1998-06-01,1.3486735623910886,1.4184325397561448,1.2207821038884854,1.267288088798523,740000.0
1998-07-01,1.2672881326585446,1.337047112437914,1.1742761596193854,1.2324086427688599,1808000.0
1998-08-01,1.232408637470669,1.232408637470669,0.9998787058724297,1.0463846921920776,652800.0
1998-09-01,1.0231316927317027,1.1393966578148507,0.8603607416152954,0.8603607416152954,243200.0
1998-10-01,0.9301197528839112,0.9301197528839112,0.7557222992181778,0.9301197528839111,1136800.0
1998-11-01,0.9766256243912216,1.20915553496056,0.9533726333342877,1.1277700662612915,1122400.0
1998-12-01,1.139396649140578,1.2091556276593889,0.9998786921029562,1.0580111742019653,584800.0
1999-01-01,1.1161436742665816,1.1975291505151864,1.023131701411033,1.1393966674804688,778400.0
1999-02-01,1.1393967196029124,1.3254206738237961,1.1045172281864968,1.2847282886505127,2126400.0
1999-03-01,1.2207824338987034,1.2672884313805588,1.116143939564529,1.1975294351577759,452800.0
1999-04-01,1.1393967476384395,1.395179690985844,1.1393967476384395,1.348673701286316,1652000.0
1999-05-01,1.39517971288378,1.4416857033132393,1.244035243988037,1.244035243988037,793600.0
1999-06-01,1.3021676823244257,1.3835531624697022,1.267288190833593,1.3719266653060913,1133600.0
1999-07-01,1.371926620972058,1.4416856016994508,1.313794137032564,1.4068061113357544,816800.0
1999-08-01,1.4068061113357544,1.4416856016994508,1.2789146466688677,1.4068061113357544,537600.0
1999-09-01,1.406806000443392,1.581203438514887,1.395179504571959,1.499817967414856,603200.0
1999-10-01,1.5114445984363556,1.7672275304794314,1.476565107703209,1.67421555519104,1515200.0
1999-11-01,1.6800290426946702,2.220660756993037,1.6742154398272113,2.1625282764434814,2392800.0
1999-12-01,2.209034871345244,2.9298778293631655,2.127649376085156,2.563643455505371,6545600.0
2000-01-01,2.5694556571341853,4.627345482078759,2.5345761685758026,4.3018035888671875,4511200.0
2000-02-01,4.301803674381843,6.987524346766183,4.301803674381843,5.96439266204834,3208800.0
2000-03-01,5.952766243738072,7.068909914438961,5.743489305481655,6.092284202575684,1565600.0
2000-04-01,5.9527665209632925,6.231802451633446,4.470388494090631,6.0574049949646,1316800.0
2000-05-01,6.138790502386578,6.510838411622128,4.952887791698262,5.487706661224365,807200.0
2000-06-01,5.278429504943221,6.789874076843262,5.231923518115527,6.789874076843262,2111200.0
