Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0
2022-02-14 09:33:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100
2022-02-14 09:34:00-05:00,25.420000076293945,25.420000076293945,25.40999984741211,25.40999984741211,419
2022-02-14 09:35:00-05:00,25.479999542236328,25.479999542236328,25.440000534057617,25.479999542236328,1030
2022-02-14 09:39:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,655
2022-02-14 09:40:00-05:00,25.579999923706055,25.639999389648438,25.579999923706055,25.639999389648438,427
2022-02-14 09:42:00-05:00,25.6200008392334,25.6299991607666,25.6200008392334,25.6299991607666,1060
2022-02-14 09:43:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,780
2022-02-14 09:44:00-05:00,25.59000015258789,25.600000381469727,25.579999923706055,25.579999923706055,1426
2022-02-14 09:46:00-05:00,25.540000915527344,25.540000915527344,25.5,25.5,948
2022-02-14 09:49:00-05:00,25.520000457763672,25.540000915527344,25.489999771118164,25.540000915527344,539
2022-02-14 09:50:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,260
2022-02-14 09:52:00-05:00,25.510000228881836,25.540000915527344,25.510000228881836,25.520000457763672,6248
2022-02-14 09:53:00-05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,206
2022-02-14 09:56:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,353
2022-02-14 09:57:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,239
2022-02-14 09:59:00-05:00,25.420000076293945,25.43000030517578,25.40999984741211,25.43000030517578,774
2022-02-14 10:01:00-05:00,25.350000381469727,25.350000381469727,25.322999954223633,25.322999954223633,715
2022-02-14 10:02:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,326
2022-02-14 10:07:00-05:00,25.322999954223633,25.3700008392334,25.322999954223633,25.3700008392334,743
2022-02-14 10:09:00-05:00,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,194
2022-02-14 10:13:00-05:00,25.459999084472656,25.459999084472656,25.440000534057617,25.440000534057617,706
2022-02-14 10:14:00-05:00,25.440000534057617,25.440000534057617,25.40999984741211,25.40999984741211,231
2022-02-14 10:15:00-05:00,25.34000015258789,25.34000015258789,25.31999969482422,25.31999969482422,874
2022-02-14 10:16:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,513
2022-02-14 10:17:00-05:00,25.280000686645508,25.299999237060547,25.280000686645508,25.280000686645508,629
2022-02-14 10:19:00-05:00,25.270299911499023,25.270299911499023,25.270000457763672,25.270000457763672,2000
2022-02-14 10:20:00-05:00,25.324100494384766,25.324100494384766,25.324100494384766,25.324100494384766,352
2022-02-14 10:22:00-05:00,25.280000686645508,25.280000686645508,25.270000457763672,25.270000457763672,332
2022-02-14 10:23:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,250
2022-02-14 10:27:00-05:00,25.31999969482422,25.31999969482422,25.309999465942383,25.309999465942383,832
2022-02-14 10:31:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,181
