Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,152.1,152.5,151.78,152.5,0
2022-02-14 04:04:00-05:00,152.0,152.0,152.0,152.0,0
2022-02-14 04:13:00-05:00,151.77,151.77,151.77,151.77,0
2022-02-14 05:44:00-05:00,151.77,151.77,151.77,151.77,0
2022-02-14 06:02:00-05:00,152.96,152.96,152.96,152.96,0
2022-02-14 06:19:00-05:00,152.88,152.96,152.88,152.96,0
2022-02-14 06:22:00-05:00,152.9,153.42,152.9,153.42,0
2022-02-14 06:23:00-05:00,153.11,153.39,153.11,153.39,0
2022-02-14 06:27:00-05:00,153.0,153.39,153.0,153.39,0
2022-02-14 06:38:00-05:00,152.88,152.88,152.88,152.88,0
2022-02-14 06:39:00-05:00,152.88,152.88,152.88,152.88,0
2022-02-14 06:44:00-05:00,153.18,153.38,153.18,153.38,0
2022-02-14 06:47:00-05:00,153.2,153.2,153.2,153.2,0
2022-02-14 06:52:00-05:00,153.16,153.16,153.16,153.16,0
2022-02-14 06:53:00-05:00,153.16,153.16,153.16,153.16,0
2022-02-14 06:55:00-05:00,153.16,153.16,153.16,153.16,0
2022-02-14 07:00:00-05:00,152.97,153.3,152.97,153.12,0
2022-02-14 07:20:00-05:00,152.88,153.09,152.88,152.91,0
2022-02-14 07:24:00-05:00,152.71,152.71,152.71,152.71,0
2022-02-14 07:26:00-05:00,152.69,152.69,152.69,152.69,0
2022-02-14 07:29:00-05:00,152.9,153.06,152.9,153.06,0
2022-02-14 07:30:00-05:00,153.06,153.06,153.06,153.06,0
2022-02-14 07:31:00-05:00,153.3,153.3,152.79,152.79,0
2022-02-14 07:39:00-05:00,152.96,152.96,152.96,152.96,0
2022-02-14 07:41:00-05:00,153.42,153.42,153.42,153.42,0
2022-02-14 07:54:00-05:00,154.0,154.0,154.0,154.0,0
2022-02-14 08:04:00-05:00,154.5,154.55,154.38,154.5,0
2022-02-14 08:05:00-05:00,154.26,154.26,154.26,154.26,0
2022-02-14 08:14:00-05:00,154.26,154.33,154.11,154.11,0
2022-02-14 08:18:00-05:00,154.69,154.69,154.69,154.69,0
2022-02-14 08:29:00-05:00,154.26,154.26,154.25,154.25,0
2022-02-14 08:38:00-05:00,154.15,154.25,154.15,154.25,0
2022-02-14 08:39:00-05:00,154.25,154.25,154.25,154.25,0
2022-02-14 08:50:00-05:00,153.68,153.68,153.68,153.68,0
2022-02-14 08:52:00-05:00,153.7,153.7,153.7,153.7,0
2022-02-14 08:54:00-05:00,153.69,153.69,153.69,153.69,0
2022-02-14 08:56:00-05:00,153.5,153.5,153.47,153.47,0
2022-02-14 08:57:00-05:00,153.69,155.87,153.69,153.9,0
2022-02-14 08:58:00-05:00,154.15,154.15,154.15,154.15,0
2022-02-14 08:59:00-05:00,154.15,154.15,154.15,154.15,0
2022-02-14 09:03:00-05:00,154.4,154.4,154.4,154.4,0
2022-02-14 09:12:00-05:00,154.73,154.73,154.73,154.73,0
2022-02-14 09:13:00-05:00,154.73,154.75,154.73,154.75,0
2022-02-14 09:14:00-05:00,154.85,154.85,154.75,154.75,0
2022-02-14 09:17:00-05:00,154.75,154.75,154.75,154.75,0
2022-02-14 09:19:00-05:00,154.75,154.75,154.75,154.75,0
2022-02-14 09:20:00-05:00,154.75,154.75,154.75,154.75,0
2022-02-14 09:22:00-05:00,154.25,154.25,154.25,154.25,0
2022-02-14 09:23:00-05:00,154.75,154.75,154.75,154.75,0
2022-02-14 09:25:00-05:00,154.0,154.74,154.0,154.74,0
2022-02-14 09:26:00-05:00,154.75,154.75,154.75,154.75,0
2022-02-14 09:27:00-05:00,155.19,155.45,155.19,155.29,0
2022-02-14 09:28:00-05:00,154.75,154.75,154.75,154.75,0
2022-02-14 09:30:00-05:00,154.9199981689453,155.25,154.0800018310547,154.5,59459
2022-02-14 09:31:00-05:00,154.60000610351562,154.77999877929688,154.5800018310547,154.77999877929688,5998
2022-02-14 09:32:00-05:00,154.33999633789062,154.35000610351562,153.99000549316406,154.0749969482422,8768
2022-02-14 09:33:00-05:00,153.89999389648438,154.0050048828125,153.75,153.82000732421875,4486
2022-02-14 09:34:00-05:00,153.88999938964844,154.55999755859375,153.88999938964844,154.55999755859375,15074
2022-02-14 09:35:00-05:00,154.58999633789062,154.85000610351562,154.5,154.5,8751
2022-02-14 09:36:00-05:00,154.6199951171875,154.75999450683594,154.55999755859375,154.69000244140625,9566
2022-02-14 09:37:00-05:00,154.7050018310547,155.25999450683594,154.7050018310547,155.0500030517578,10276
2022-02-14 09:38:00-05:00,155.1199951171875,155.21499633789062,154.97000122070312,155.21499633789062,7614
2022-02-14 09:39:00-05:00,155.24000549316406,155.26499938964844,155.05999755859375,155.23500061035156,9815
2022-02-14 09:40:00-05:00,155.17999267578125,155.82000732421875,155.17999267578125,155.72000122070312,18158
2022-02-14 09:41:00-05:00,155.5,156.02499389648438,155.5,156.02499389648438,10869
2022-02-14 09:42:00-05:00,156.07000732421875,156.24000549316406,155.88999938964844,155.88999938964844,7885
2022-02-14 09:43:00-05:00,155.8800048828125,155.8800048828125,155.6699981689453,155.68499755859375,9050
2022-02-14 09:44:00-05:00,155.50999450683594,155.6300048828125,155.39999389648438,155.42999267578125,6676
2022-02-14 09:45:00-05:00,155.3800048828125,155.5399932861328,155.23500061035156,155.24000549316406,13044
2022-02-14 09:46:00-05:00,155.27000427246094,155.5800018310547,155.27000427246094,155.4199981689453,7873
2022-02-14 09:47:00-05:00,155.5,155.5399932861328,155.3699951171875,155.5399932861328,15224
2022-02-14 09:48:00-05:00,155.5399932861328,155.67999267578125,155.4600067138672,155.67999267578125,23002
2022-02-14 09:49:00-05:00,156.0850067138672,156.13999938964844,155.7949981689453,156.00999450683594,11824
2022-02-14 09:50:00-05:00,155.98500061035156,156.3000030517578,155.98500061035156,156.14999389648438,14659
2022-02-14 09:51:00-05:00,156.2100067138672,156.53500366210938,156.1999969482422,156.5,8074
2022-02-14 09:52:00-05:00,156.55999755859375,157.08999633789062,156.5399932861328,156.92999267578125,9659
2022-02-14 09:53:00-05:00,156.91000366210938,157.0800018310547,156.80999755859375,156.9199981689453,12108
2022-02-14 09:54:00-05:00,156.77000427246094,156.9250030517578,156.7550048828125,156.9250030517578,6245
2022-02-14 09:55:00-05:00,156.8800048828125,156.92999267578125,156.3000030517578,156.3000030517578,8840
2022-02-14 09:56:00-05:00,156.35000610351562,156.35000610351562,155.88999938964844,155.92999267578125,4842
2022-02-14 09:57:00-05:00,155.86000061035156,155.8800048828125,155.65499877929688,155.8800048828125,8947
