Date,Open,High,Low,Close,Volume
1981-11-09,0.0,2.7322060775756833,2.529820442199707,2.529820442199707,260700.0
1981-11-16,0.0,2.833398895263672,2.3274348068237303,2.529820442199707,198300.0
1981-11-23,0.0,3.1369773811764188,2.6310132874382868,2.732206106185913,118400.0
1981-11-30,0.0,2.7322067320346837,2.4286282062530518,2.4286282062530518,59100.0
1981-12-07,0.0,2.7322066037551216,2.327435255050659,2.327435255050659,37900.0
1981-12-14,0.0,2.631013890107473,2.1250496804714203,2.4286282062530518,44100.0
1981-12-21,0.0,2.631013766579006,2.327435255050659,2.327435255050659,102000.0
1981-12-28,0.0,2.52982092940289,2.327435255050659,2.327435255050659,13700.0
1982-01-04,0.0,2.934592659656818,2.0238570066598744,2.631014108657837,120400.0
1982-01-11,0.0,2.833398895263672,2.4286276245117184,2.529820442199707,52300.0
1982-01-18,0.0,3.845327227456229,2.9345918314797537,3.5417487621307373,322500.0
1982-01-25,0.0,4.5536787169320245,3.744135833921887,4.250100135803223,294400.0
1982-02-01,0.0,4.1489082839753895,3.5417509741253324,3.642943859100342,101100.0
1982-02-08,0.0,3.845328948077033,3.1369788786944217,3.4405574798583984,71900.0
1982-02-15,0.0,3.541748841603597,3.035784721374512,3.0357847213745117,67800.0
1982-02-22,0.0,3.3393638364730345,2.934592462355091,3.1369781494140625,43800.0
1982-03-01,0.0,3.642942367061492,3.1369781494140625,3.1369781494140625,85700.0
1982-03-08,0.0,3.1369780557496205,2.7322066937174116,2.833399534225464,48200.0
1982-03-15,0.0,2.83339892493354,2.5298204686906605,2.732206106185913,84100.0
1982-03-22,0.0,2.934591743681166,2.7322061061859135,2.732206106185913,45500.0
1982-03-29,0.0,3.0357852152415683,2.6310138532093594,2.833399534225464,49100.0
1982-04-05,0.0,3.238170492238012,2.6310135249433846,2.9345920085906982,44000.0
1982-04-12,0.0,3.2381701999240455,2.7322061061859135,2.732206106185913,51500.0
1982-04-19,0.0,3.3393638364730345,2.631013931766633,3.1369781494140625,74000.0
1982-04-26,0.0,3.7441344056810655,3.2381702968052455,3.5417487621307373,102600.0
1982-05-03,0.0,3.44055601755778,3.035784721374512,3.0357847213745117,41500.0
1982-05-10,0.0,3.238170492238012,2.9345920085906982,2.9345920085906982,27300.0
1982-05-17,0.0,3.1369780557496205,2.833399534225464,2.833399534225464,23300.0
1982-05-24,0.0,2.9345924158891044,2.4286282062530518,2.4286282062530518,39900.0
1982-05-31,0.0,2.631013259887695,2.4286276245117184,2.529820442199707,35300.0
1982-06-07,0.0,2.7322060775756833,2.4286276245117184,2.529820442199707,43000.0
1982-06-14,0.0,3.0357852152415683,2.5298210127013068,2.833399534225464,45800.0
1982-06-21,0.0,2.934591743681166,2.6310132874382868,2.732206106185913,54300.0
1982-06-28,0.0,2.833399573961894,2.4286282062530518,2.4286282062530518,26600.0
1982-07-05,0.0,2.52982092940289,2.327435255050659,2.327435255050659,23900.0
1982-07-12,0.0,2.631013259887695,2.3274348068237303,2.529820442199707,37400.0
1982-07-19,0.0,2.833398895263672,2.529820442199707,2.529820442199707,26500.0
1982-07-26,0.0,2.833398895263672,2.529820442199707,2.529820442199707,32100.0
1982-08-02,0.0,2.7322072301592146,2.1250500679016113,2.1250500679016113,30300.0
1982-08-09,0.0,2.3274351358413696,1.9226638078689575,1.9226638078689575,27500.0
1982-08-16,0.0,2.7322067320346837,1.9226639966169994,2.4286282062530518,35700.0
1982-08-23,0.0,2.7322066037551216,2.327435255050659,2.327435255050659,42100.0
1982-08-30,0.0,2.7322066037551216,2.327435255050659,2.327435255050659,30600.0
