Date,Open,High,Low,Close,Volume
2018-02-01,7.510000228881836,8.029999732971191,5.559999942779541,7.769999980926514,96200
2018-03-01,7.059999942779541,7.800000190734863,6.300000190734863,6.849999904632568,97800
2018-04-01,6.800000190734863,7.289999961853027,5.400000095367432,6.199999809265137,91200
2018-05-01,6.150000095367432,7.300000190734863,5.900000095367432,7.25,156400
2018-06-01,7.349999904632568,7.849999904632568,7.199999809265137,7.199999809265137,128400
2018-07-01,7.0,7.199999809265137,6.300000190734863,6.802999973297119,113100
2018-08-01,6.800000190734863,7.300000190734863,6.599999904632568,7.230000019073486,209300
2018-09-01,7.25,8.449999809265137,7.099999904632568,8.449999809265137,502700
2018-10-01,8.399999618530273,8.800000190734863,7.300000190734863,8.529999732971191,458900
2018-11-01,8.529999732971191,9.270000457763672,8.0600004196167,9.260000228881836,457800
2018-12-01,9.350000381469727,9.5,7.300000190734863,8.260000228881836,469800
2019-01-01,8.050000190734863,9.5,7.5,8.569999694824219,908800
2019-02-01,8.630000114440918,9.479999542236328,8.25,8.800000190734863,542900
2019-03-01,8.800000190734863,9.199999809265137,8.100000381469727,8.670000076293945,386900
2019-04-01,8.649999618530273,9.199999809265137,7.199999809265137,8.859999656677246,1092900
2019-05-01,9.0,9.649999618530273,8.75,9.270000457763672,400000
2019-06-01,9.300000190734863,11.010000228881836,9.095000267028809,10.90999984741211,321400
2019-07-01,10.880000114440918,11.84000015258789,10.600000381469727,10.880000114440918,418800
2019-08-01,10.899999618530273,12.5,10.5,12.390000343322754,458600
2019-09-01,12.390000343322754,12.899999618530273,11.649999618530273,11.84000015258789,347400
2019-10-01,12.0,14.4399995803833,11.84000015258789,13.640000343322754,2374000
2019-11-01,13.470000267028809,15.579999923706055,13.300000190734863,14.6899995803833,3145500
2019-12-01,14.739999771118164,15.0,13.710000038146973,14.539999961853027,2953900
2020-01-01,14.720000267028809,15.489999771118164,14.390000343322754,15.1899995803833,1343500
2020-02-01,15.350000381469727,16.780000686645508,15.170000076293945,15.800000190734863,1701300
2020-03-01,15.779999732971191,16.219999313354492,11.25,14.199999809265137,2840900
2020-04-01,13.75,15.960000038146973,13.75,15.84000015258789,1838500
2020-05-01,15.539999961853027,17.510000228881836,15.289999961853027,17.389999389648438,2417000
2020-06-01,17.399999618530273,19.40999984741211,17.360000610351562,18.690000534057617,3664700
2020-07-01,18.760000228881836,20.030000686645508,18.709999084472656,19.299999237060547,2971000
2020-08-01,19.3700008392334,23.829999923706055,19.15999984741211,23.829999923706055,4685300
2020-09-01,23.850000381469727,25.200000762939453,22.65999984741211,23.969999313354492,6551800
2020-10-01,24.170000076293945,29.3799991607666,24.079999923706055,26.850000381469727,5184100
2020-11-01,26.860000610351562,36.869998931884766,26.860000610351562,36.869998931884766,11325400
2020-12-01,37.029998779296875,53.849998474121094,36.86000061035156,51.310001373291016,22378300
2021-01-01,51.31999969482422,55.0,47.15999984741211,50.08000183105469,16984700
2021-02-01,50.599998474121094,61.77000045776367,48.2599983215332,53.9900016784668,19217500
2021-03-01,54.61000061035156,59.380001068115234,44.20000076293945,53.36000061035156,18787900
2021-04-01,53.810001373291016,58.099998474121094,47.0,50.279998779296875,14638000
2021-05-01,50.810001373291016,51.9900016784668,42.029998779296875,50.81999969482422,8936100
2021-06-01,51.810001373291016,68.16999816894531,51.599998474121094,65.1500015258789,17891500
2021-07-01,65.69999694824219,68.80000305175781,61.02000045776367,63.06999969482422,9975200
2021-08-01,63.22999954223633,68.0,59.20000076293945,64.43000030517578,11197600
2021-09-01,64.66000366210938,65.12999725341797,59.31999969482422,62.790000915527344,6021500
2021-10-01,62.900001525878906,67.93000030517578,61.380001068115234,66.69000244140625,6972600
2021-11-01,66.9000015258789,72.43000030517578,63.611000061035156,66.94000244140625,11518000
2021-12-01,67.75,70.51000213623047,62.68000030517578,69.33000183105469,7713500
2022-01-01,69.69000244140625,70.41000366210938,57.18000030517578,63.86000061035156,15336900
2022-02-01,64.05000305175781,66.69000244140625,62.2599983215332,63.36000061035156,4721800
2022-02-18,62.65999984741211,64.44000244140625,62.630001068115234,63.36000061035156,277655
