Datetime,Open,High,Low,Close,Volume
2022-02-14 07:47:00-05:00,66.74,66.98,66.74,66.98,0
2022-02-14 08:52:00-05:00,66.5,66.5,66.5,66.5,0
2022-02-14 09:30:00-05:00,66.94999694824219,66.9800033569336,66.94999694824219,66.95999908447266,4894
2022-02-14 09:31:00-05:00,66.73729705810547,66.73729705810547,66.73729705810547,66.73729705810547,500
2022-02-14 09:32:00-05:00,66.95500183105469,66.95500183105469,66.95500183105469,66.95500183105469,677
2022-02-14 09:37:00-05:00,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,120
2022-02-14 09:39:00-05:00,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,323
2022-02-14 09:41:00-05:00,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,225
2022-02-14 09:43:00-05:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,260
2022-02-14 09:44:00-05:00,66.5999984741211,66.5999984741211,66.43000030517578,66.43000030517578,6455
2022-02-14 09:47:00-05:00,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,271
2022-02-14 09:53:00-05:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,107
2022-02-14 09:57:00-05:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,348
2022-02-14 09:58:00-05:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,219
2022-02-14 09:59:00-05:00,65.94000244140625,66.05000305175781,65.91999816894531,65.91999816894531,651
2022-02-14 10:00:00-05:00,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,1659
2022-02-14 10:02:00-05:00,65.61000061035156,65.69000244140625,65.61000061035156,65.69000244140625,541
2022-02-14 10:07:00-05:00,65.57499694824219,65.7249984741211,65.57499694824219,65.70500183105469,4957
2022-02-14 10:08:00-05:00,65.80000305175781,66.05000305175781,65.73999786376953,66.05000305175781,1480
2022-02-14 10:09:00-05:00,66.05000305175781,66.20999908447266,66.0199966430664,66.20999908447266,919
2022-02-14 10:10:00-05:00,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,334
2022-02-14 10:12:00-05:00,66.22000122070312,66.22000122070312,66.19000244140625,66.19000244140625,1331
2022-02-14 10:13:00-05:00,66.13999938964844,66.13999938964844,66.0199966430664,66.0199966430664,630
2022-02-14 10:14:00-05:00,65.97000122070312,65.97000122070312,65.94000244140625,65.94000244140625,325
2022-02-14 10:15:00-05:00,65.9000015258789,65.94999694824219,65.76000213623047,65.76000213623047,3126
2022-02-14 10:21:00-05:00,65.6050033569336,65.6050033569336,65.54000091552734,65.6050033569336,479
2022-02-14 10:25:00-05:00,65.69000244140625,65.69000244140625,65.67569732666016,65.67569732666016,220
2022-02-14 10:26:00-05:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,150
2022-02-14 10:28:00-05:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,308
2022-02-14 10:31:00-05:00,65.58000183105469,65.65249633789062,65.55000305175781,65.59249877929688,1553
2022-02-14 10:32:00-05:00,65.46099853515625,65.46099853515625,65.46099853515625,65.46099853515625,372
2022-02-14 10:33:00-05:00,65.4800033569336,65.51000213623047,65.46080017089844,65.51000213623047,1334
2022-02-14 10:35:00-05:00,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,1496
2022-02-14 10:37:00-05:00,65.55999755859375,65.55999755859375,65.44999694824219,65.48500061035156,1266
2022-02-14 10:38:00-05:00,65.5199966430664,65.52999877929688,65.5199966430664,65.52999877929688,1084
2022-02-14 10:39:00-05:00,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,494
2022-02-14 10:40:00-05:00,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,107
2022-02-14 10:44:00-05:00,65.3949966430664,65.3949966430664,65.3949966430664,65.3949966430664,322
2022-02-14 10:45:00-05:00,65.3949966430664,65.3949966430664,65.3949966430664,65.3949966430664,757
2022-02-14 10:48:00-05:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,344
2022-02-14 10:49:00-05:00,65.4000015258789,65.4000015258789,65.31999969482422,65.3499984741211,3056
2022-02-14 10:53:00-05:00,65.25,65.33000183105469,65.25,65.33000183105469,1920
2022-02-14 10:56:00-05:00,65.20500183105469,65.20500183105469,65.20500183105469,65.20500183105469,168
2022-02-14 10:58:00-05:00,65.08000183105469,65.20500183105469,65.08000183105469,65.20500183105469,941
2022-02-14 10:59:00-05:00,65.29000091552734,65.29000091552734,65.06999969482422,65.18000030517578,1373
2022-02-14 11:02:00-05:00,65.03500366210938,65.03500366210938,65.02999877929688,65.02999877929688,676
2022-02-14 11:06:00-05:00,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,125
2022-02-14 11:08:00-05:00,65.05000305175781,65.05000305175781,65.01000213623047,65.01000213623047,2300
2022-02-14 11:11:00-05:00,65.0,65.0,64.98999786376953,65.0,1476
2022-02-14 11:16:00-05:00,64.93000030517578,64.93000030517578,64.86499786376953,64.86499786376953,497
2022-02-14 11:17:00-05:00,64.98999786376953,65.06500244140625,64.98999786376953,65.06500244140625,1320
2022-02-14 11:28:00-05:00,65.12000274658203,65.12000274658203,65.0999984741211,65.12000274658203,2277
2022-02-14 11:30:00-05:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,341
2022-02-14 11:35:00-05:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,161
2022-02-14 11:36:00-05:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,471
2022-02-14 11:38:00-05:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,1694
2022-02-14 11:39:00-05:00,65.01499938964844,65.01499938964844,64.8550033569336,64.94760131835938,1482
2022-02-14 11:41:00-05:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,2241
2022-02-14 11:47:00-05:00,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,220
2022-02-14 11:49:00-05:00,64.8145980834961,64.8145980834961,64.8145980834961,64.8145980834961,189
2022-02-14 11:50:00-05:00,64.87000274658203,64.92500305175781,64.87000274658203,64.92500305175781,325
2022-02-14 11:52:00-05:00,64.72000122070312,64.75,64.72000122070312,64.75,748
2022-02-14 11:53:00-05:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,709
2022-02-14 12:01:00-05:00,64.83000183105469,64.91000366210938,64.83000183105469,64.91000366210938,1238
2022-02-14 12:03:00-05:00,64.93000030517578,64.93990325927734,64.93000030517578,64.93990325927734,600
2022-02-14 12:04:00-05:00,64.872802734375,64.872802734375,64.83000183105469,64.83000183105469,1264
2022-02-14 12:06:00-05:00,64.80500030517578,64.80500030517578,64.80500030517578,64.80500030517578,284
2022-02-14 12:16:00-05:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,164
2022-02-14 12:17:00-05:00,64.80000305175781,64.83999633789062,64.7300033569336,64.80000305175781,1376
