,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,154.14,154.14,154.14,154.14,0
2022-01-21 06:00:00-05:00,154.14,154.15,154.14,154.14,0
2022-01-21 07:00:00-05:00,154.14,154.5,154.0,154.14,0
2022-01-21 08:00:00-05:00,154.14,158.0,153.23,158.0,0
2022-01-21 09:00:00-05:00,155.3818,155.85,153.18,155.0,0
2022-01-21 09:30:00-05:00,157.14999389648438,157.89999389648438,155.38999938964844,157.07000732421875,900476
2022-01-21 10:30:00-05:00,157.02000427246094,157.8000030517578,155.2100067138672,157.5749969482422,370687
2022-01-21 11:30:00-05:00,157.50999450683594,157.67999267578125,156.24000549316406,156.3350067138672,302197
2022-01-21 12:30:00-05:00,156.3000030517578,156.74000549316406,155.27000427246094,155.6199951171875,250652
2022-01-21 13:30:00-05:00,155.64999389648438,155.9499969482422,155.35000610351562,155.38999938964844,593819
2022-01-21 14:30:00-05:00,155.38499450683594,156.10000610351562,154.77000427246094,155.00999450683594,429250
2022-01-21 15:30:00-05:00,155.0,155.92999267578125,154.89999389648438,155.3800048828125,717061
2022-01-21 16:00:00-05:00,155.47,158.0,151.75,155.43,0
2022-01-21 17:00:00-05:00,155.43,155.5,154.8,155.43,0
2022-01-21 18:00:00-05:00,154.0,154.0,154.0,154.0,0
2022-01-25 14:30:00-05:00,153.8699951171875,154.7100067138672,153.7899932861328,153.8300018310547,2582975
2022-01-25 15:30:00-05:00,153.88999938964844,154.24000549316406,153.33999633789062,154.2100067138672,126175
2022-01-25 16:00:00-05:00,153.96,153.96,153.96,153.96,0
2022-01-25 17:00:00-05:00,154.49,154.49,154.49,154.49,0
2022-01-26 09:30:00-05:00,154.89999389648438,156.13499450683594,154.5,155.02000427246094,233466
2022-01-26 10:30:00-05:00,154.89999389648438,155.9949951171875,154.75999450683594,155.97999572753906,221254
2022-01-26 11:30:00-05:00,155.82000732421875,156.61500549316406,155.80999755859375,156.1999969482422,361807
2022-01-26 12:30:00-05:00,156.22999572753906,156.22999572753906,155.35499572753906,155.67999267578125,180580
2022-01-26 13:30:00-05:00,155.83999633789062,156.49000549316406,154.99000549316406,155.60499572753906,251658
2022-01-26 14:30:00-05:00,155.15499877929688,155.16000366210938,151.02999877929688,151.7899932861328,710199
2022-01-26 15:30:00-05:00,151.32000732421875,151.5,151.05999755859375,151.44000244140625,759439
2022-01-26 16:00:00-05:00,151.72,151.72,151.72,151.72,0
2022-01-26 18:00:00-05:00,153.5,153.5,151.7901,151.7901,0
2022-01-27 05:00:00-05:00,151.67,151.72,151.67,151.72,0
2022-01-27 06:00:00-05:00,151.72,151.72,151.72,151.72,0
2022-01-27 07:00:00-05:00,151.8,151.8,150.21,151.23,0
2022-01-27 08:00:00-05:00,151.23,151.79,151.22,151.79,0
2022-01-27 09:00:00-05:00,154.1,154.1,152.0,152.05,0
2022-01-27 09:30:00-05:00,151.85000610351562,154.14999389648438,151.1199951171875,152.92999267578125,409777
2022-01-27 10:30:00-05:00,152.94129943847656,153.3000030517578,151.85000610351562,151.97999572753906,356134
2022-01-27 11:30:00-05:00,152.0,152.61000061035156,150.42999267578125,150.5850067138672,369856
