Date,Open,High,Low,Close,Volume
1991-02-01,0.6081219729255227,0.6219429268556482,0.5873905420303345,0.5873905420303345,415200.0
1991-03-01,0.587390699285142,0.6634059662514544,0.5321068687641874,0.6495850086212158,7134400.0
1991-04-01,0.6495853437317742,0.6634063084920248,0.6081224494510227,0.6219434142112732,6324000.0
1991-05-01,0.6357641173344032,0.7048689126968384,0.6219431582619162,0.7048689126968384,3410400.0
1991-06-01,0.7117793192767133,0.7325107557605011,0.6772269251370671,0.6841374039649963,2136000.0
1991-07-01,0.6910478827929256,0.7117793192767133,0.6703164463091378,0.6841374039649963,1312000.0
1991-08-01,0.6772268701058167,0.7670630875688332,0.6772268701058167,0.7186897397041321,2954400.0
1991-09-01,0.711779466867447,0.739421387910843,0.684137545824051,0.6910480260848999,2703200.0
1991-10-01,0.6841376864746825,0.691048168156245,0.4837337177093715,0.5044651627540588,3028000.0
1991-11-01,0.4975546768733433,0.518286121743066,0.44918130551065716,0.4837337136268616,1821600.0
1991-12-01,0.4768231283215915,0.4768231283215915,0.3869868867537554,0.46991264820098877,2276000.0
1992-01-01,0.4699126780033111,0.48373363912105555,0.3869869112968445,0.44227075576782227,1729600.0
1992-02-01,0.44918098449707033,0.573569564819336,0.44227050781250005,0.5182857513427734,2583200.0
1992-03-01,0.5182860591976913,0.7670633676125832,0.5182860591976913,0.6703166365623474,4837600.0
1992-04-01,0.6634060207166169,0.8016156083659122,0.6426745825692227,0.7877946496009827,6117600.0
1992-05-01,0.7739737033843994,0.8499889778239387,0.7532422649008887,0.7739737033843994,2224000.0
1992-06-01,0.7739737265932877,0.8154366048036423,0.7463318077863845,0.7808842062950134,1972800.0
1992-07-01,0.7670634121207868,0.8430787052138377,0.7256005249791226,0.8154367804527283,4691200.0
1992-08-01,0.8016157529064428,0.8292576754204581,0.6841375822218779,0.7394214272499084,2620000.0
1992-09-01,0.7463316608021278,0.9260040976618992,0.718689747439086,0.9052726626396179,4688800.0
1992-10-01,0.8983624108294223,0.9881986519123646,0.8638100104129061,0.9743776917457581,3216000.0
1992-11-01,0.9812881816517224,1.1747816259210762,0.9605567411942916,1.1402292251586914,3500800.0
1992-12-01,1.147139644362236,1.2784387602832148,1.0987662858650333,1.2646178007125854,2216000.0
1993-01-01,1.2507977073009198,1.2646186764423664,1.1575063764874076,1.257708191871643,1584800.0
1993-02-01,1.2646180140344718,1.27152849498548,1.1056769521612868,1.1816922426223755,2027200.0
1993-03-01,1.1816923911754902,1.4995745548835167,1.1816923911754902,1.3475439548492432,4749600.0
1993-04-01,1.354454131126404,1.5341266179084778,1.306080769300461,1.3820960521697998,1912800.0
1993-05-01,1.3820963320524797,1.720709933405337,1.3613648870716923,1.5894107818603516,5798400.0
1993-06-01,1.589409957329432,1.9211129049460092,1.589409957329432,1.8243662118911743,6212800.0
1993-07-01,1.858918641401634,1.8934710325057535,1.4926632956979664,1.6516042947769165,6632800.0
