Date,Open,High,Low,Close,Volume
1991-06-24,1.3104546701560302,1.3832577073869208,1.3104546701560302,1.322588324546814,4122600.0
1991-07-01,1.3347221058145098,1.3347221058145098,1.310454249382019,1.310454249382019,718800.0
1991-07-08,1.3104544239111058,1.3347222835756414,1.2619192600250244,1.2619192600250244,1006800.0
1991-07-15,1.3104544239111058,1.3104544239111058,1.2619192600250244,1.2619192600250244,930000.0
1991-07-22,1.2861863929495283,1.310454249382019,1.2619190919599532,1.310454249382019,434400.0
1991-07-29,1.3104549036535953,1.3104549036535953,1.2740533785521064,1.29832124710083,175200.0
1991-08-05,1.2861865723571744,1.3832574561844493,1.2861865723571744,1.3589895963668823,880800.0
1991-08-12,1.3347221058145098,1.3589894068040849,1.310454249382019,1.310454249382019,156000.0
1991-08-19,1.3104542423697079,1.3104542423697079,1.2376512289047241,1.2376512289047241,216000.0
1991-08-26,1.2619190852073563,1.3104542423697079,1.2376512289047241,1.2376512289047241,190200.0
1991-08-28,,,,,
1991-09-02,1.2931514465515181,1.3175507201112497,1.244353457882847,1.256552815437317,1041600.0
1991-09-09,1.2931519746780396,1.2931519746780396,1.2443539660801388,1.2931519746780396,109800.0
1991-09-16,1.2931518178228265,1.3663491010665894,1.2443538151439686,1.3663491010665894,325800.0
1991-09-23,1.3663491039691105,1.5127436707676207,1.3175511011865917,1.4761450290679932,543600.0
1991-09-30,1.4883450269699097,1.5127437504203949,1.439546463166973,1.4883450269699097,358800.0
1991-10-07,1.4639450311660767,1.4639450311660767,1.4151470496107776,1.4639450311660767,115800.0
1991-10-14,1.4639455415205407,1.4639455415205407,1.4151475429534912,1.4151475429534912,98400.0
1991-10-21,1.4639455415205407,1.4883448200295182,1.4151475429534912,1.4151475429534912,853800.0
1991-10-28,1.439545978861913,1.5371425151824951,1.4151472636198636,1.5371425151824951,316200.0
1991-11-04,1.5371430323218633,1.585941037673817,1.4883450269699097,1.4883450269699097,1764600.0
1991-11-11,1.4883443011690816,1.5371422827243806,1.4639450311660767,1.4639450311660767,174000.0
1991-11-18,1.4639457450684412,1.4883450269699097,1.4151477397164876,1.4883450269699097,1241400.0
1991-11-25,1.488345522769665,1.488345522769665,1.4395469427108765,1.4395469427108765,34800.0
1991-11-27,,,,,
1991-12-02,1.4464127386616195,1.4954440593719482,1.4464127386616195,1.4954440593719482,115200.0
1991-12-09,1.4954443710918635,1.4954443710918635,1.4464130401611328,1.4464130401611328,28200.0
1991-12-16,1.4954443710918635,1.4954443710918635,1.4218979358105386,1.4464130401611328,94200.0
1991-12-23,1.4464120663416906,1.4709277153015137,1.4464120663416906,1.4709277153015137,49200.0
1991-12-30,1.4709287056264981,1.4954443710918635,1.4464130401611328,1.4464130401611328,181200.0
1992-01-06,1.4464127386616195,1.544474818967623,1.4464127386616195,1.4954440593719482,300000.0
1992-01-13,1.4954435248254516,1.568989918487122,1.4954435248254516,1.5199586153030396,118200.0
1992-01-20,1.544474492902341,1.7405980509946184,1.544474492902341,1.691567301750183,662400.0
1992-01-27,1.6425366959390628,1.6915674494650728,1.6425366959390628,1.6670517921447754,129000.0
1992-02-03,1.64253678658598,1.6915675428178574,1.64253678658598,1.6547943353652954,163200.0
1992-02-10,1.6547946488740486,1.7160835266113281,1.6547946488740486,1.7160835266113281,88800.0
1992-02-17,1.7160835266113281,1.7405986288144624,1.6670521999756158,1.7160835266113281,244800.0
1992-02-24,1.7405986288144624,1.7405986288144624,1.6670521999756158,1.7160835266113281,175800.0
