Datetime,Open,High,Low,Close,Volume
2022-02-14 09:32:00-05:00,288.3599853515625,288.3599853515625,288.3599853515625,288.3599853515625,0
2022-02-14 09:42:00-05:00,288.2749938964844,288.2749938964844,288.2749938964844,288.2749938964844,1383
2022-02-14 09:51:00-05:00,286.29998779296875,286.7099914550781,286.29998779296875,286.7099914550781,678
2022-02-14 09:55:00-05:00,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,274
2022-02-14 09:59:00-05:00,286.30999755859375,286.30999755859375,286.30999755859375,286.30999755859375,120
2022-02-14 10:00:00-05:00,286.2900085449219,286.2900085449219,286.2900085449219,286.2900085449219,533
2022-02-14 10:03:00-05:00,285.0,285.0,285.0,285.0,698
2022-02-14 10:09:00-05:00,289.3450012207031,289.3450012207031,289.3450012207031,289.3450012207031,571
2022-02-14 10:16:00-05:00,286.8699951171875,286.8699951171875,286.8699951171875,286.8699951171875,396
2022-02-14 10:26:00-05:00,289.510009765625,289.510009765625,289.510009765625,289.510009765625,202
2022-02-14 10:32:00-05:00,286.7799987792969,286.7799987792969,286.7799987792969,286.7799987792969,469
2022-02-14 10:38:00-05:00,285.8299865722656,287.4700012207031,285.8299865722656,287.4700012207031,430
2022-02-14 10:39:00-05:00,288.17999267578125,288.17999267578125,288.17999267578125,288.17999267578125,466
2022-02-14 10:53:00-05:00,288.9800109863281,288.9800109863281,288.9800109863281,288.9800109863281,290
2022-02-14 10:57:00-05:00,288.1300048828125,288.1300048828125,288.1300048828125,288.1300048828125,614
2022-02-14 11:08:00-05:00,287.69000244140625,287.69000244140625,287.69000244140625,287.69000244140625,471
2022-02-14 11:09:00-05:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156,283
2022-02-14 11:10:00-05:00,287.75,287.79998779296875,287.6499938964844,287.6499938964844,1101
2022-02-14 11:17:00-05:00,287.1000061035156,287.1000061035156,287.04998779296875,287.04998779296875,1013
2022-02-14 11:28:00-05:00,287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,225
2022-02-14 11:34:00-05:00,287.4700012207031,287.4700012207031,287.4700012207031,287.4700012207031,185
2022-02-14 11:37:00-05:00,287.0,287.0,287.0,287.0,455
2022-02-14 11:51:00-05:00,287.42498779296875,287.42498779296875,287.42498779296875,287.42498779296875,607
2022-02-14 12:15:00-05:00,285.5950012207031,285.5950012207031,285.5950012207031,285.5950012207031,126
2022-02-14 12:18:00-05:00,286.7049865722656,286.7049865722656,286.7049865722656,286.7049865722656,337
2022-02-14 12:25:00-05:00,285.5400085449219,285.5400085449219,285.5400085449219,285.5400085449219,296
2022-02-14 12:33:00-05:00,285.55999755859375,285.55999755859375,285.54998779296875,285.54998779296875,700
2022-02-14 12:57:00-05:00,286.8599853515625,286.8599853515625,286.8500061035156,286.8500061035156,293
2022-02-14 13:10:00-05:00,286.94000244140625,286.989990234375,286.94000244140625,286.989990234375,490
2022-02-14 13:15:00-05:00,286.8399963378906,286.8399963378906,286.8399963378906,286.8399963378906,207
2022-02-14 13:22:00-05:00,286.0299987792969,286.0299987792969,286.0299987792969,286.0299987792969,464
2022-02-14 13:25:00-05:00,285.739990234375,285.739990234375,285.739990234375,285.739990234375,483
2022-02-14 13:41:00-05:00,285.7099914550781,285.7099914550781,285.7099914550781,285.7099914550781,292
2022-02-14 13:47:00-05:00,286.6650085449219,286.6650085449219,286.6650085449219,286.6650085449219,466
2022-02-14 13:54:00-05:00,285.239990234375,285.239990234375,285.239990234375,285.239990234375,153
2022-02-14 13:58:00-05:00,285.2699890136719,285.2699890136719,285.2699890136719,285.2699890136719,265
2022-02-14 14:01:00-05:00,283.32000732421875,283.32000732421875,282.7449951171875,282.7449951171875,303
2022-02-14 14:03:00-05:00,283.855712890625,283.855712890625,283.855712890625,283.855712890625,342
2022-02-14 14:06:00-05:00,283.3399963378906,283.67999267578125,283.3399963378906,283.67999267578125,788
2022-02-14 14:15:00-05:00,283.7699890136719,283.989990234375,283.7699890136719,283.989990234375,380
2022-02-14 14:16:00-05:00,284.3399963378906,284.3399963378906,284.3399963378906,284.3399963378906,387
2022-02-14 14:28:00-05:00,285.2699890136719,285.2699890136719,285.2699890136719,285.2699890136719,978
2022-02-14 14:41:00-05:00,287.2749938964844,287.5400085449219,287.2749938964844,287.5400085449219,761
2022-02-14 14:42:00-05:00,285.6499938964844,285.6499938964844,285.6499938964844,285.6499938964844,311
2022-02-14 14:44:00-05:00,286.8599853515625,286.8599853515625,286.8599853515625,286.8599853515625,453
2022-02-14 14:49:00-05:00,286.010009765625,286.07000732421875,286.010009765625,286.07000732421875,692
2022-02-14 14:55:00-05:00,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,172
2022-02-14 14:57:00-05:00,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,259
2022-02-14 14:59:00-05:00,286.0199890136719,286.0199890136719,286.0199890136719,286.0199890136719,244
2022-02-14 15:03:00-05:00,286.6600036621094,286.6600036621094,286.45001220703125,286.45001220703125,624
2022-02-14 15:05:00-05:00,285.8500061035156,285.8500061035156,285.7300109863281,285.7900085449219,1209
2022-02-14 15:08:00-05:00,285.44500732421875,285.44500732421875,285.44500732421875,285.44500732421875,208
2022-02-14 15:09:00-05:00,285.1099853515625,285.1099853515625,285.05999755859375,285.1000061035156,1647
2022-02-14 15:10:00-05:00,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,1033
2022-02-14 15:13:00-05:00,284.4599914550781,284.6650085449219,284.4599914550781,284.6650085449219,783
2022-02-14 15:18:00-05:00,284.5924987792969,284.5924987792969,284.18499755859375,284.18499755859375,782
2022-02-14 15:19:00-05:00,284.010009765625,284.010009765625,284.010009765625,284.010009765625,1098
2022-02-14 15:24:00-05:00,283.05999755859375,283.05999755859375,283.05999755859375,283.05999755859375,984
2022-02-14 15:25:00-05:00,284.2900085449219,284.2900085449219,284.2900085449219,284.2900085449219,17
2022-02-14 15:27:00-05:00,284.2699890136719,284.2699890136719,284.2699890136719,284.2699890136719,1229
2022-02-14 15:33:00-05:00,284.8923034667969,284.8923034667969,284.8923034667969,284.8923034667969,387
2022-02-14 15:35:00-05:00,285.44500732421875,285.44500732421875,285.44500732421875,285.44500732421875,676
2022-02-14 15:38:00-05:00,285.54998779296875,285.54998779296875,285.54998779296875,285.54998779296875,507
2022-02-14 15:40:00-05:00,285.3450012207031,285.3450012207031,285.3450012207031,285.3450012207031,1191
2022-02-14 15:43:00-05:00,284.4200134277344,284.4200134277344,284.4200134277344,284.4200134277344,363
2022-02-14 15:44:00-05:00,284.7799987792969,284.7799987792969,284.7799987792969,284.7799987792969,466
2022-02-14 15:47:00-05:00,284.5849914550781,284.5849914550781,284.5849914550781,284.5849914550781,354
2022-02-14 15:48:00-05:00,284.8550109863281,284.9700012207031,284.8550109863281,284.9700012207031,806
2022-02-14 15:49:00-05:00,284.9800109863281,284.9800109863281,284.9800109863281,284.9800109863281,725
2022-02-14 15:50:00-05:00,283.8599853515625,283.8599853515625,283.8599853515625,283.8599853515625,344
2022-02-14 15:51:00-05:00,283.875,283.875,283.875,283.875,550
2022-02-14 15:53:00-05:00,284.9200134277344,284.9200134277344,284.05999755859375,284.3699951171875,1303
2022-02-14 15:54:00-05:00,285.5,286.8299865722656,284.30999755859375,284.30999755859375,1561
2022-02-14 15:55:00-05:00,286.8399963378906,286.8399963378906,284.3800048828125,284.3800048828125,758
2022-02-14 15:56:00-05:00,285.4800109863281,285.4800109863281,284.4100036621094,284.4100036621094,1384
2022-02-14 15:57:00-05:00,284.3599853515625,284.3599853515625,284.3599853515625,284.3599853515625,158
2022-02-14 15:58:00-05:00,285.07000732421875,285.07000732421875,285.07000732421875,285.07000732421875,946
2022-02-14 15:59:00-05:00,283.8599853515625,284.0199890136719,283.1000061035156,283.1000061035156,2253
