Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,344.73,344.74,344.57,344.57,0
2022-02-14 04:01:00-05:00,344.55,344.55,344.25,344.25,0
2022-02-14 04:02:00-05:00,344.32,344.32,344.32,344.32,0
2022-02-14 04:03:00-05:00,344.55,344.55,344.47,344.47,0
2022-02-14 04:04:00-05:00,344.44,344.44,344.44,344.44,0
2022-02-14 04:05:00-05:00,344.36,344.36,344.26,344.36,0
2022-02-14 04:06:00-05:00,344.12,344.12,344.12,344.12,0
2022-02-14 04:08:00-05:00,344.47,344.47,344.47,344.47,0
2022-02-14 04:09:00-05:00,344.73,344.73,344.73,344.73,0
2022-02-14 04:10:00-05:00,344.66,344.77,344.65,344.77,0
2022-02-14 04:11:00-05:00,344.56,344.56,344.36,344.36,0
2022-02-14 04:12:00-05:00,344.44,344.44,344.3,344.3,0
2022-02-14 04:13:00-05:00,344.28,344.28,344.28,344.28,0
2022-02-14 04:14:00-05:00,344.37,344.37,344.37,344.37,0
2022-02-14 04:15:00-05:00,344.31,344.31,344.31,344.31,0
2022-02-14 04:16:00-05:00,344.49,344.7,344.49,344.7,0
2022-02-14 04:17:00-05:00,344.77,344.91,344.77,344.91,0
2022-02-14 04:18:00-05:00,344.82,344.82,344.73,344.73,0
2022-02-14 04:22:00-05:00,345.04,345.27,345.04,345.27,0
2022-02-14 04:23:00-05:00,345.18,345.18,345.18,345.18,0
2022-02-14 04:24:00-05:00,345.24,345.24,345.24,345.24,0
2022-02-14 04:27:00-05:00,345.35,345.35,345.35,345.35,0
2022-02-14 04:28:00-05:00,345.07,345.07,345.07,345.07,0
2022-02-14 04:29:00-05:00,345.21,345.21,345.21,345.21,0
2022-02-14 04:30:00-05:00,345.15,345.15,345.15,345.15,0
2022-02-14 04:36:00-05:00,344.81,344.81,344.76,344.81,0
2022-02-14 04:37:00-05:00,344.7,344.7,344.7,344.7,0
2022-02-14 04:41:00-05:00,344.62,344.62,344.62,344.62,0
2022-02-14 04:44:00-05:00,344.37,344.37,344.37,344.37,0
2022-02-14 04:45:00-05:00,344.55,344.55,344.55,344.55,0
2022-02-14 04:47:00-05:00,344.58,344.68,344.58,344.68,0
2022-02-14 04:48:00-05:00,344.52,344.52,344.52,344.52,0
2022-02-14 04:50:00-05:00,344.32,344.32,344.23,344.23,0
2022-02-14 04:51:00-05:00,344.13,344.13,344.13,344.13,0
2022-02-14 04:52:00-05:00,344.27,344.34,344.21,344.27,0
2022-02-14 04:58:00-05:00,344.2,344.2,344.2,344.2,0
2022-02-14 04:59:00-05:00,344.2,344.2,344.2,344.2,0
2022-02-14 05:00:00-05:00,344.25,344.25,344.1,344.11,0
2022-02-14 05:02:00-05:00,343.8,343.8,343.7,343.7,0
2022-02-14 05:03:00-05:00,343.7,343.7,343.7,343.7,0
2022-02-14 05:05:00-05:00,344.15,344.15,344.15,344.15,0
2022-02-14 05:07:00-05:00,344.3,344.39,344.3,344.39,0
2022-02-14 05:10:00-05:00,344.55,344.55,344.55,344.55,0
2022-02-14 05:11:00-05:00,344.5,344.5,344.5,344.5,0
2022-02-14 05:14:00-05:00,344.6,344.6,344.6,344.6,0
2022-02-14 05:15:00-05:00,344.77,344.77,344.77,344.77,0
2022-02-14 05:18:00-05:00,344.59,344.59,344.5,344.5,0
2022-02-14 05:19:00-05:00,344.46,344.5,344.46,344.5,0
2022-02-14 05:20:00-05:00,344.55,344.55,344.47,344.47,0
2022-02-14 05:21:00-05:00,344.61,344.61,344.55,344.55,0
2022-02-14 05:24:00-05:00,344.85,344.85,344.85,344.85,0
2022-02-14 05:25:00-05:00,344.72,344.72,344.72,344.72,0
2022-02-14 05:27:00-05:00,344.81,344.81,344.7,344.7,0
2022-02-14 05:28:00-05:00,345.0,345.0,345.0,345.0,0
2022-02-14 05:30:00-05:00,344.79,344.79,344.79,344.79,0
2022-02-14 05:37:00-05:00,344.91,344.91,344.91,344.91,0
2022-02-14 05:41:00-05:00,345.16,345.16,345.16,345.16,0
2022-02-14 05:42:00-05:00,344.91,344.91,344.91,344.91,0
2022-02-14 05:48:00-05:00,345.47,345.5,345.47,345.5,0
2022-02-14 05:50:00-05:00,345.6,345.6,345.52,345.52,0
2022-02-14 05:51:00-05:00,345.54,345.54,345.51,345.51,0
2022-02-14 05:52:00-05:00,345.4,345.4,345.4,345.4,0
2022-02-14 05:56:00-05:00,345.12,345.12,345.12,345.12,0
2022-02-14 06:00:00-05:00,345.01,345.02,345.01,345.02,0
2022-02-14 06:01:00-05:00,345.02,345.02,345.02,345.02,0
2022-02-14 06:08:00-05:00,344.84,344.84,344.8,344.8,0
2022-02-14 06:10:00-05:00,344.95,344.95,344.95,344.95,0
2022-02-14 06:12:00-05:00,344.83,344.92,344.83,344.92,0
2022-02-14 06:13:00-05:00,344.8,344.8,344.79,344.8,0
2022-02-14 06:16:00-05:00,344.8,344.8,344.8,344.8,0
2022-02-14 06:17:00-05:00,344.8,344.8,344.8,344.8,0
2022-02-14 06:19:00-05:00,344.86,344.86,344.86,344.86,0
2022-02-14 06:21:00-05:00,344.85,344.85,344.85,344.85,0
2022-02-14 06:23:00-05:00,345.0,345.0,345.0,345.0,0
2022-02-14 06:25:00-05:00,344.97,344.97,344.97,344.97,0
2022-02-14 06:27:00-05:00,345.04,345.04,345.04,345.04,0
2022-02-14 06:28:00-05:00,345.28,345.28,345.28,345.28,0
2022-02-14 06:29:00-05:00,345.14,345.14,345.14,345.14,0
2022-02-14 06:33:00-05:00,345.04,345.06,345.04,345.06,0
2022-02-14 06:34:00-05:00,345.0,345.0,345.0,345.0,0
2022-02-14 06:42:00-05:00,345.16,345.16,345.16,345.16,0
2022-02-14 06:43:00-05:00,345.28,345.28,345.28,345.28,0
2022-02-14 06:51:00-05:00,345.15,345.21,345.15,345.21,0
2022-02-14 06:54:00-05:00,345.35,345.35,345.3,345.3,0
2022-02-14 06:55:00-05:00,345.31,345.31,345.31,345.31,0
2022-02-14 06:57:00-05:00,345.3,345.49,345.3,345.49,0
2022-02-14 06:58:00-05:00,345.4,345.4,345.25,345.25,0
2022-02-14 07:00:00-05:00,345.24,345.6,345.07,345.07,0
2022-02-14 07:01:00-05:00,345.04,345.09,345.04,345.05,0
2022-02-14 07:02:00-05:00,345.0,345.0,345.0,345.0,0
2022-02-14 07:03:00-05:00,345.0,345.0,344.93,344.93,0
2022-02-14 07:04:00-05:00,344.87,344.87,344.8,344.8,0
2022-02-14 07:05:00-05:00,344.74,344.82,344.74,344.75,0
2022-02-14 07:07:00-05:00,345.0,345.0,345.0,345.0,0
2022-02-14 07:08:00-05:00,345.0,345.0,344.89,344.89,0
2022-02-14 07:09:00-05:00,344.89,344.89,344.89,344.89,0
2022-02-14 07:10:00-05:00,344.85,344.85,344.85,344.85,0
2022-02-14 07:11:00-05:00,344.81,344.81,344.81,344.81,0
2022-02-14 07:12:00-05:00,344.74,344.74,344.65,344.65,0
2022-02-14 07:13:00-05:00,344.58,344.58,344.58,344.58,0
2022-02-14 07:14:00-05:00,344.58,344.6,344.58,344.6,0
2022-02-14 07:16:00-05:00,344.71,344.71,344.71,344.71,0
2022-02-14 07:18:00-05:00,344.64,344.83,344.64,344.83,0
2022-02-14 07:19:00-05:00,344.83,344.83,344.73,344.73,0
2022-02-14 07:20:00-05:00,344.67,344.8,344.67,344.8,0
2022-02-14 07:21:00-05:00,344.8,344.88,344.8,344.8,0
2022-02-14 07:23:00-05:00,344.75,344.75,344.75,344.75,0
2022-02-14 07:24:00-05:00,344.95,344.98,344.95,344.98,0
2022-02-14 07:26:00-05:00,345.0,345.0,345.0,345.0,0
2022-02-14 07:27:00-05:00,344.97,344.97,344.97,344.97,0
2022-02-14 07:29:00-05:00,345.15,345.15,345.15,345.15,0
2022-02-14 07:30:00-05:00,345.12,345.33,345.07,345.33,0
2022-02-14 07:31:00-05:00,345.33,345.5,345.33,345.5,0
2022-02-14 07:32:00-05:00,345.33,345.33,345.33,345.33,0
2022-02-14 07:33:00-05:00,345.35,345.35,345.35,345.35,0
2022-02-14 07:34:00-05:00,345.3,345.3,345.15,345.16,0
